2,4,7,12,13,14,20,28	1
2,4,12,13,14,23,25,28	1
2,4,7,11,12,13,14,23,25,28	1
2,4,7,12,13,14,23,25,28	2
2,4,7,11,12,13,14,25,28	2
2,4,7,11,12,13,14,23,28	1
2,4,7,12,13,14,23,28	1
2,4,7,12,13,14,28	1
2,4,12,13,23,28	1
2,4,12,13,14,25	1
2,4,12,13,25	1
2,4,12,13	11
2,4,28	17
2,4,13,14,20,23,25,28	3
2,4,11,13,14,20,23,25,28	1
2,4,7,11,13,14,20,23,25,28	6
2,4,7,13,14,20,23,25,28	26
2,4,7,13,14,20,25,28	5
2,4,13,14,20,28	1
2,4,13,14,20,23,28	3
2,4,11,13,14,20,23,28	1
2,4,7,11,13,14,20,23,28	8
2,4,7,13,14,20,23,28	38
2,4,7,11,13,14,20,28	4
2,4,7,13,14,20,28	7
2,4,13,14,25,28	3
2,4,13,14,23,25,28	7
2,4,11,13,14,23,25,28	1
2,4,7,11,13,14,23,25,28	25
2,4,7,13,14,23,25,28	47
2,4,7,11,13,14,25,28	5
2,4,7,13,14,25,28	18
2,4,13,14,28	6
2,4,13,14,23,28	6
2,4,11,13,14,23,28	6
2,4,7,11,13,14,23,28	28
2,4,7,13,14,23,28	74
2,4,11,13,14,28	1
2,4,7,11,13,14,28	5
2,4,7,13,14,28	16
2,4,13,20,25,28	2
2,4,13,20,23,25,28	5
2,4,11,13,20,23,25,28	1
2,4,7,11,13,20,23,25,28	1
2,4,7,13,20,23,25,28	3
2,4,7,13,20,25,28	2
2,4,13,20,28	2
2,4,13,20,23,28	9
2,4,11,13,20,23,28	1
2,4,7,13,20,23,28	4
2,4,7,13,20,28	1
2,4,5,28	10
2,4,5,25,28	6
2,4,5,13,25,28	3
2,4,5,11,25,28	1
2,4,25,28	7
2,4,13,25,28	4
2,4,13,23,25,28	8
2,4,11,13,23,25,28	3
2,4,7,11,13,23,25,28	1
2,4,7,13,23,25,28	6
2,4,13,28	12
2,4,13,23,28	20
2,4,11,13,23,28	5
2,4,7,11,13,23,28	2
2,4,7,13,23,28	4
2,4,11,13,28	1
2,4,7,11,13,28	1
2,4,7,13,28	4
2,4,14	20
2,4,13,14,20,25	4
2,4,13,14,20	19
2,4,13,14,20,23	4
2,4,14,20,23	1
2,4,5,14,25	1
2,4,5,13,14,25	1
2,4,14,25	9
2,4,13,14,25	52
2,4,13,14,23,25	19
2,4,13,14	211
2,4,13,14,23	75
2,4,14,23	4
2,4,7,14	1
2,4,20	11
2,4,5,20	17
2,4,5,20,25	12
2,4,5,13,20,25	1
2,4,5,11,20,25	1
2,4,5,11,20	2
2,4,13,20,25	13
2,4,13,20,23,25	3
2,4,11,13,20,25	2
2,4,13,20	69
2,4,13,20,23	20
2,4,20,23	2
2,4,5	1355
2,4,5,25	412
2,4,5,13,25	463
2,4,5,11,13,25	6
2,4,5,13,25,29	1
2,4,5,7,13,25	11
2,4,5,11,25	11
2,4,5,25,29	1
2,4,5,7,25	9
2,4,5,13	115
2,4,5,7,13	2
1,2,4,5	1
2,4,5,11	21
2,4,5,29	1
2,4,5,7	12
2,4,25	1331
2,4,13,25	1012
2,4,13,23,25	55
1,2,4,13,25	3
2,4,11,13,25	4
2,4,7,13,25	52
2,4,23,25	4
1,2,4,25	5
1,2,4,7,25	1
2,4,11,25	3
2,4,25,29	1
2,4,7,25	88
2,4,13	3614
2,4,13,23	407
1,2,4,13	4
2,4,7,13	14
2,4,23	70
1,2,4	11
2,4,11	7
2,4,7,11	1
2,4,29	3
2,4,7	89
2,4,10	94
2,4,10,17	97
2,4,5,9,10,13,15,17,18,21,22,25,26,28	1
1,2,4,5,7,9,10,13,15,17,18,21,22,25,26	1
2,4,5,9,10,13,17,18,22,25,26	1
2,4,5,6,9,10,13,14,15,17,18,21,22,25,28,30	1
1,2,4,5,6,9,10,13,15,17,18,21,22,25,30	1
2,4,5,6,7,9,10,13,17,18,21,22,25,30	1
2,4,5,9,10,13,17,18,20,21,22,25	1
2,4,5,9,10,13,17,18,21,22,25	1
1,2,4,5,10,13,17,18,21,22,25	1
2,4,5,7,10,13,15,17,18,22,25	2
2,4,10,12,17,18,22,25,30	1
2,4,5,10,13,17,18,22,25	1
2,4,5,10,13,15,17,21,22,25,26	2
2,4,5,10,13,17,21,22,25,26	1
2,4,5,10,13,15,17,22,25,26	1
2,4,5,9,10,13,17,22,25,26	1
2,4,5,7,10,13,17,22,25,26,28	1
2,4,5,10,17,22,25,26	1
2,4,5,10,13,17,22,25,26	2
2,4,5,7,10,13,17,22,25,26	2
2,4,5,9,10,13,15,17,21,22,25,28	1
2,4,5,9,10,13,15,17,21,22,25	3
2,4,5,10,15,17,21,22	1
2,4,5,7,10,13,15,17,21,22,25	3
1,2,4,5,6,9,10,13,17,20,21,22,25,30	1
2,4,5,10,13,17,21,22,25	3
1,2,4,5,7,10,13,17,21,22,25	1
2,4,5,10,11,13,17,21,22,25	1
2,4,5,7,10,13,17,21,22,25	3
2,4,5,10,13,15,17,22,25	2
2,4,5,7,10,13,15,17,22,25	1
2,4,10,13,15,17,22,25	2
2,4,7,10,15,17,22,25	1
2,4,10,13,15,17,22	1
2,4,5,6,9,10,13,17,22,25,30	1
2,4,10,13,17,22,25,30	1
2,4,5,9,10,13,17,22,25	4
2,4,5,7,9,10,13,17,22,25	1
2,4,5,7,10,13,17,22,25,28	1
2,4,5,7,10,13,17,20,22,25	1
2,4,5,10,17,22	2
2,4,5,10,17,22,25	1
2,4,5,10,13,17,22,25	7
2,4,5,10,11,13,17,22,25	1
2,4,5,7,10,13,17,22,25	11
2,4,10,13,17,22,25	4
2,4,7,10,11,13,17,22,25	1
2,4,7,10,13,17,22,25	2
2,4,7,10,17,22,25	1
2,4,10,17,18	2
1,2,4,5,6,10,13,15,17,18,20,21,25,26,30	1
2,4,5,9,10,13,14,15,17,18,20,21,25,26,28	1
1,2,4,5,7,9,10,13,15,17,18,21,25,26,28	1
2,4,5,9,10,11,13,15,17,18,21,25,26,28	1
2,4,5,9,10,13,15,17,18,20,21,25,26	1
2,4,5,10,12,13,15,17,18,21,25,26,28	1
2,4,5,10,11,13,15,17,18,21,25,26,28	1
2,4,5,6,10,13,17,18,21,25,26,30	1
2,4,5,7,9,10,11,13,17,18,21,25,26	1
1,2,4,5,7,10,13,17,18,21,25,26	1
2,4,5,7,10,13,17,18,21,25,26	2
2,4,10,13,17,18,21,25,26	1
2,4,5,10,13,15,17,18,25,26	1
2,4,5,7,10,13,15,17,18,25,26	1
2,4,5,9,10,13,17,18,25,26	1
2,4,5,10,12,17,18,25,26	1
1,2,4,5,10,13,17,18,25,26	1
2,4,7,10,11,13,17,18,25,26	1
2,4,5,6,9,10,13,15,17,18,20,21,25,30	1
1,2,4,5,6,9,10,13,15,17,18,21,25,30	1
2,4,5,9,10,13,15,17,18,21,25	2
1,2,4,5,7,9,10,13,15,17,18,21,25	1
2,4,5,7,9,10,13,15,17,18,21,25	1
2,4,5,10,15,17,18,21,25	1
2,4,5,10,13,15,17,18,21,25	7
1,2,4,5,7,10,13,15,17,18,21,25	3
1,2,4,5,10,15,17,18,21,25	2
1,2,4,5,6,9,10,13,17,18,20,21,25,30	1
2,4,5,6,9,10,13,17,18,21,25,30	1
1,2,4,5,6,7,9,10,13,17,18,21,25,30	2
2,4,5,6,7,10,13,17,18,20,21,25,30	1
1,2,4,5,9,10,13,17,18,21,25,30	1
2,4,5,9,10,13,17,18,21,25,28	1
2,4,5,7,9,10,11,13,17,18,21,25,28	1
2,4,5,9,10,13,17,18,21,25	3
1,2,4,5,9,10,11,13,17,18,21,25	1
2,4,5,9,10,13,17,18,21,25,29	1
2,4,5,7,9,10,13,17,18,21,25	3
2,4,5,7,10,13,17,18,20,21,25	1
2,4,5,10,13,17,18,21,25	4
2,4,5,7,10,13,17,18,21,25	2
1,2,4,7,10,13,17,18,21,25	1
2,4,7,10,13,17,18,21,25	3
2,4,7,10,17,18,21,25	1
1,2,4,5,6,9,10,13,15,17,18,20,25,30	1
2,4,5,6,9,10,13,15,17,18,25,29,30	1
2,4,10,13,15,17,18,25,30	1
2,4,5,9,10,15,17,18,25	1
2,4,5,9,10,13,15,17,18,25	1
2,4,5,10,13,15,17,18,25	3
2,4,5,7,10,13,15,17,18,25	2
2,4,10,13,15,17,18,25	1
2,4,7,10,13,15,17,18,25	1
2,4,5,6,7,9,10,13,17,18,25,30	1
2,4,5,9,10,13,17,18,25	2
2,4,9,10,17,18,25	3
2,4,7,9,10,17,18,25	1
2,4,10,11,14,17,18,25	1
2,4,5,10,17,18,25	5
2,4,5,10,13,17,18,25	11
1,2,4,5,10,13,17,18,25	1
2,4,5,7,10,13,17,18,25	2
1,2,4,5,10,17,18,25	1
2,4,10,17,18,25	11
2,4,10,13,17,18,25	13
1,2,4,10,11,13,17,18,25	1
1,2,4,7,10,13,17,18,25	2
2,4,7,10,13,17,18,25	11
2,4,10,17,26	1
2,4,5,9,10,13,15,17,21,25,26	3
2,4,5,7,9,10,13,15,17,21,25,26	3
2,4,5,10,13,15,17,21,25,26,28	1
2,4,5,10,13,15,17,21,25,26	6
1,2,4,5,7,10,13,15,17,21,25,26	1
2,4,5,7,10,13,15,17,21,25,26	5
2,4,5,9,10,13,17,21,25,26	3
2,4,5,7,9,10,13,17,21,25,26	1
1,2,4,5,10,13,17,21,25,26,28	1
2,4,5,10,13,17,21,25,26	1
1,2,4,5,7,10,13,17,21,25,26	1
2,4,5,10,11,13,17,21,25,26	1
2,4,5,7,10,13,17,21,25,26	4
2,4,10,17,21,25,26	2
2,4,10,13,17,21,25,26	1
2,4,5,6,7,9,10,13,15,17,25,26,30	1
2,4,5,9,10,13,15,17,25,26,28	1
2,4,5,9,10,13,15,17,25,26	3
2,4,5,10,13,15,17,25,26,28	1
2,4,5,10,13,15,17,25,26	8
1,2,4,5,10,13,15,17,25,26	1
2,4,5,7,10,13,15,17,25,26	2
2,4,10,15,17,25,26	1
2,4,10,13,15,17,25,26	2
1,2,4,10,13,15,17,25,26	1
2,4,7,10,13,15,17,25,26	1
2,4,6,10,17,25,26,30	1
2,4,6,7,10,13,17,25,26,30	1
2,4,5,9,10,13,17,25,26,28	1
2,4,5,9,10,17,25,26	1
2,4,5,9,10,13,17,25,26	1
1,2,4,5,7,9,10,13,17,25,26	1
2,4,5,7,9,10,13,17,25,26	4
2,4,9,10,17,25,26	1
2,4,9,10,13,17,25,26	4
2,4,7,9,10,13,17,25,26	3
2,4,10,13,17,25,26,28	1
2,4,7,10,13,17,25,26,28	1
2,4,5,10,17,25,26	2
2,4,5,10,13,17,25,26	28
1,2,4,5,10,11,13,17,25,26	1
2,4,5,10,11,13,17,25,26	1
2,4,5,7,10,13,17,25,26	10
2,4,5,7,10,17,25,26	1
2,4,10,17,25,26	1
2,4,10,13,17,25,26	18
2,4,7,10,13,17,25,26	6
2,4,7,10,17,25,26	4
2,4,7,10,17,26	1
2,4,5,6,9,10,15,17,21,25,30	1
2,4,5,6,9,10,13,15,17,21,25,30	3
2,4,5,6,9,10,11,13,15,17,21,25,30	1
2,4,5,6,7,9,10,13,15,17,21,25,30	2
1,2,4,5,7,9,10,13,15,17,21,25,28,29,30	1
2,4,5,9,10,13,15,17,21,25,28	1
2,4,5,9,10,13,15,17,20,21,25	1
1,2,4,5,9,10,13,15,17,20,21,25	1
2,4,5,7,9,10,13,15,17,20,21,25	1
2,4,5,9,10,13,15,17,21,25	11
1,2,4,5,9,10,13,15,17,21,25	1
1,2,4,5,7,9,10,13,15,17,21,25	2
2,4,5,9,10,13,15,17,21,25,29	1
2,4,5,7,9,10,13,15,17,21,25	8
1,2,4,5,9,10,15,17,21,25	1
2,4,5,7,9,10,15,17,21,25	2
2,4,5,9,10,15,17,21,29	1
2,4,9,10,13,15,17,21,25	1
2,4,5,10,13,15,17,21,25,28	4
2,4,5,10,15,17,21	3
2,4,5,10,15,17,21,25	2
2,4,5,10,13,15,17,21,25	42
1,2,4,5,10,13,15,17,21,25	2
1,2,4,5,10,13,15,17,21,25,29	1
1,2,4,5,7,10,13,15,17,21,25	2
2,4,5,10,13,15,17,21,25,29	3
2,4,5,7,10,13,15,17,21,25	12
1,2,4,5,10,15,17,21,25	1
2,4,5,7,10,15,17,21,25	2
2,4,5,10,13,15,17,21	6
2,4,5,7,10,13,15,17,21	1
2,4,10,13,15,17,21,25	2
2,4,7,10,13,15,17,21,25	1
2,4,5,6,9,10,13,17,20,21,25,30	1
1,2,4,5,6,9,10,13,17,21,25,30	2
1,2,4,5,6,7,9,10,13,17,21,25,29,30	1
2,4,5,7,9,10,13,17,21,25,30	1
2,4,5,9,10,13,17,21,25,28	1
2,4,5,9,10,17,20,21	1
2,4,5,9,10,17,21	1
2,4,5,9,10,17,21,25	2
2,4,5,9,10,13,17,21,25	20
1,2,4,5,9,10,13,17,21,25	4
1,2,4,5,7,9,10,13,17,21,25	1
2,4,5,7,9,10,11,13,17,21,25	1
2,4,5,9,10,13,17,21,25,29	1
2,4,5,7,9,10,13,17,21,25	13
2,4,5,7,9,10,17,21,25	3
2,4,9,10,13,17,21,25	3
2,4,7,9,10,13,17,21,25	6
2,4,5,10,12,13,17,21,25	1
2,4,5,10,13,17,21,25,28	2
2,4,5,10,13,17,21,25,28,29	1
2,4,7,10,13,17,20,21,25	1
2,4,5,10,17,21	2
2,4,5,10,17,21,25	5
2,4,5,10,13,17,21,25	72
1,2,4,5,10,13,17,21,25	1
1,2,4,5,7,10,13,17,21,25	3
2,4,5,10,11,13,17,21,25	2
2,4,5,10,11,13,17,21,25,29	1
2,4,5,7,10,13,17,21,25	44
2,4,5,7,10,17,21,25	9
2,4,5,10,13,17,21	2
2,4,5,7,10,13,17,21	1
2,4,5,7,10,17,21	1
2,4,10,17,21,25	9
2,4,10,13,17,21,25	10
1,2,4,10,13,17,21,25	1
2,4,7,10,11,13,17,21,25	1
2,4,7,10,13,17,21,25	16
1,2,4,7,10,17,21,25	2
2,4,7,10,17,21,25	1
2,4,7,10,13,17,21	1
2,4,7,10,17,21	2
2,4,5,6,9,10,13,15,17,25,30	2
2,4,5,6,7,9,10,13,15,17,30	1
2,4,5,6,10,13,15,17,25,30	2
2,4,5,9,10,13,15,17,25,30	1
2,4,5,7,9,10,13,15,17,25,30	1
2,4,5,7,10,13,15,17,25,30	1
2,4,5,9,10,15,17	1
2,4,5,9,10,13,15,17,25	15
1,2,4,5,9,10,13,15,17,25,29	1
2,4,5,7,9,10,13,15,17,25	8
2,4,5,9,10,13,15,17	2
2,4,5,7,9,10,13,15,17	1
2,4,7,9,10,13,15,17,25	1
2,4,5,10,13,15,17,25,28	7
2,4,10,15,17,25,28	1
2,4,5,10,14,15,17,25	1
2,4,5,10,15,17	4
2,4,5,10,15,17,25	11
2,4,5,10,13,15,17,25	85
2,4,5,10,11,13,15,17,25	2
2,4,5,7,10,11,13,15,17,25	1
2,4,5,10,13,15,17,25,29	1
2,4,5,7,10,13,15,17,25,29	1
2,4,5,7,10,13,15,17,25	12
2,4,5,10,11,15,17,25	1
2,4,5,7,10,15,17,25	2
2,4,5,10,13,15,17	20
2,4,5,7,10,13,15,17	2
2,4,5,7,10,15,17	1
2,4,10,15,17,25	4
2,4,10,13,15,17,25	18
2,4,7,10,13,15,17,25	7
2,4,7,10,15,17,25	1
2,4,5,6,9,10,13,14,17,25,30	1
2,4,5,6,9,10,13,17,20,25,30	1
2,4,5,6,9,10,17,25,30	1
2,4,5,6,9,10,11,13,17,25,30	1
2,4,5,6,7,9,10,13,17,25,30	1
1,2,4,6,10,13,17,20,25,30	1
2,4,5,6,10,13,17,25,30	2
1,2,4,5,6,10,13,17,25,30	1
2,4,6,10,13,17,25,30	3
1,2,4,6,10,13,17,25,30	1
2,4,6,7,10,13,17,25,30	1
2,4,5,9,10,13,17,25,30	1
1,2,4,5,7,9,10,13,17,25,30	1
2,4,5,7,9,10,13,17,25,30	1
2,4,9,10,13,17,25,30	1
2,4,5,7,10,13,17,25,30	1
2,4,10,13,17,25,30	3
2,4,7,10,13,17,25,30	1
2,4,9,10,17	3
2,4,5,9,10,13,17,25,28	1
2,4,5,9,10,17	1
2,4,5,9,10,17,25	14
2,4,5,9,10,13,17,25	38
1,2,4,5,7,9,10,13,17,25	1
2,4,5,9,10,11,13,17,25	1
2,4,5,7,9,10,11,13,17,25	1
2,4,5,7,9,10,13,17,25	19
2,4,5,9,10,13,17	3
2,4,5,7,9,10,17	1
2,4,9,10,17,25	18
2,4,9,10,13,17,25	37
2,4,7,9,10,13,17,25	28
2,4,7,9,10,17,25	13
2,4,7,9,10,13,17	1
2,4,7,9,10,17	1
2,4,10,12,13,17,25	1
2,4,10,17,28	2
2,4,5,10,13,14,17,25,28	1
2,4,5,10,13,17,25,28	7
2,4,5,7,10,13,17,25,28	7
2,4,10,13,17,25,28	3
2,4,5,10,13,14,17,25	1
2,4,10,13,14,17,25	2
2,4,5,10,17,20,25	1
2,4,5,10,13,17,20,25	3
1,2,4,5,7,10,13,17,20,25	1
2,4,5,7,10,13,17,20,25	3
2,4,10,13,17,20,25	1
2,4,7,10,13,17,20,25	1
2,4,5,10,17	18
2,4,5,10,17,25	117
2,4,5,10,13,17,25	329
1,2,4,5,10,13,17,25	3
2,4,5,10,11,13,17,25	2
2,4,5,7,10,11,13,17,25	2
2,4,5,10,13,17,25,29	3
2,4,5,7,10,13,17,25,29	1
2,4,5,7,10,13,17,25	97
1,2,4,5,7,10,17,25	1
2,4,5,10,11,17,25	2
2,4,5,7,10,17,25	19
2,4,5,10,13,17	12
2,4,5,7,10,13,17	3
2,4,5,7,10,17	4
2,4,10,17,25	242
2,4,10,13,17,25	278
1,2,4,10,13,17,25	3
1,2,4,7,10,13,17,25	2
2,4,10,11,13,17,25	4
2,4,7,10,11,13,17,25	1
2,4,7,10,13,17,25,29	1
2,4,7,10,13,17,25	196
1,2,4,10,17,25	5
2,4,10,11,17,25	1
2,4,7,10,17,25	88
2,4,10,13,17	11
2,4,7,10,13,17	4
2,4,7,10,17	25
2,4,10,22	1
2,4,10,22,25	1
2,4,10,18	1
2,4,5,10,13,18,25,26	1
2,4,10,18,21	1
2,4,7,10,15,18,25	1
2,4,10,18,25	2
2,4,10,13,18,25	1
2,4,10,26	1
2,4,5,10,15,25,26	1
2,4,7,9,10,25,26	1
2,4,5,10,25,26	1
2,4,10,21	3
2,4,5,9,10,13,15,21,25	2
2,4,5,9,10,13,15,21	1
2,4,5,7,9,10,13,15,21	1
2,4,7,9,10,13,15,21,25	1
2,4,5,10,13,15,21,28	1
2,4,5,10,15,20,21	1
2,4,5,10,15,21,25	2
2,4,5,10,13,15,21,25	1
2,4,5,7,10,13,15,21,25	1
2,4,5,10,13,15,21	3
2,4,5,7,9,10,13,21,25	2
2,4,5,9,10,13,21	1
2,4,5,10,21	2
2,4,5,10,21,25	2
2,4,5,10,13,21,25	2
2,4,5,7,10,13,21,25	1
2,4,5,7,10,21,25	1
2,4,5,10,13,21	2
2,4,5,10,21,29	1
2,4,10,21,25	1
2,4,10,13,21,25	2
2,4,10,15	5
2,4,5,6,9,10,13,15,30	1
2,4,5,9,10,15,25	1
2,4,5,9,10,13,15,25	1
2,4,5,9,10,13,15	1
2,4,5,10,15	1
2,4,5,10,15,25	1
2,4,5,10,13,15,25	4
2,4,5,7,10,13,15,25	2
2,4,5,7,10,15,25	2
2,4,5,10,13,15	15
2,4,5,7,10,13,15	2
2,4,10,13,15,25	2
2,4,7,10,15,25	1
2,4,10,13,15	1
2,4,7,10,13,15	1
2,4,10,25,30	1
2,4,9,10	1
2,4,5,9,10	3
2,4,5,9,10,25	2
2,4,5,9,10,13,25	1
2,4,5,7,9,10,13,25	1
2,4,5,9,10,25,29	1
2,4,5,9,10,13	2
2,4,9,10,25	4
2,4,9,10,13,25	1
2,4,7,9,10,13,25	1
2,4,5,10	17
2,4,5,10,25	7
2,4,5,10,13,25	9
1,2,4,5,10,13,25	1
2,4,5,7,10,13,25	3
2,4,5,7,10,25	2
2,4,5,10,13	8
2,4,5,10,13,29	1
2,4,5,7,10,13	2
1,2,4,5,10	1
2,4,5,7,10	4
2,4,10,25	44
2,4,10,13,25	23
1,2,4,7,10,13,25	1
2,4,7,10,13,25	4
2,4,7,10,25	10
2,4,10,13	12
2,4,7,10,13	2
1,2,4,10	2
2,4,10,29	1
2,4,7,10	15
2,4,5,10,13,15,16,17,18,21,22,25,26	1
1,2,4,5,6,7,9,10,13,15,16,17,18,21,22,25,30	1
1,2,4,5,6,9,10,13,16,17,18,21,22,25,30	1
2,4,5,9,10,13,15,16,17,18,21,25,26	1
2,4,5,10,13,15,16,17,18,25,26	1
1,2,4,5,7,9,10,13,15,16,17,18,20,21,25,30	1
2,4,5,9,10,13,15,16,17,18,21,25	4
1,2,4,5,7,9,10,13,16,17,18,21,25	2
2,4,5,10,13,16,17,18,21,25	1
1,2,4,10,13,16,17,18,21,25	1
2,4,10,13,16,17,18,25	1
2,4,5,9,10,13,16,17,21,25,26	1
2,4,5,7,10,13,15,16,17,25,26,28	1
2,4,5,10,13,16,17,25,26	1
2,4,5,7,9,10,13,15,16,17,21,25	1
2,4,5,10,13,15,16,17,21,25	1
2,4,5,7,10,13,15,16,17,21,25	1
2,4,5,6,9,10,13,16,17,21,25,30	1
2,4,5,10,16,17,21	1
2,4,5,10,13,16,17,21,25	5
2,4,10,16,17,21,25	1
2,4,5,7,9,10,13,15,16,17,25	1
2,4,5,9,10,13,15,16,17	1
2,4,5,10,13,15,16,17,25	2
2,4,5,10,11,13,15,16,17,25	1
1,2,4,5,6,9,10,13,16,17,25,30	1
2,4,5,9,10,13,16,17,20,25	1
2,4,5,10,13,16,17,25	2
2,4,5,7,10,11,13,16,17,25	1
2,4,5,7,10,13,16,17,25	1
2,4,10,13,16,17,25	3
2,4,7,10,13,16,17,25	2
2,4,7,10,16,17,25	1
2,4,16	10
1,2,4,5,6,9,13,14,15,16,17,18,21,22,25,30	1
2,4,5,6,9,13,15,16,17,18,21,22,25,30	1
1,2,4,5,6,7,9,11,13,15,16,17,18,21,22,25,30	1
2,4,5,6,7,9,13,15,16,17,18,21,22,25,30	2
1,2,4,5,6,9,13,16,17,18,20,21,22,25,30	1
2,4,5,6,7,9,13,16,17,18,20,21,22,25,30	1
2,4,5,6,9,13,16,17,18,21,22,25,30	1
2,4,6,13,16,17,18,22,25,30	1
1,2,4,6,13,16,17,18,22,25,30	1
2,4,5,13,16,17,18,22,25,28	1
2,4,5,13,15,16,17,21,22,25,26,28	1
2,4,5,6,9,13,15,16,17,21,22,25,30	1
2,4,5,6,9,13,16,17,20,21,22,25,30	1
1,2,4,5,6,9,13,16,17,21,22,25,30	1
2,4,5,13,15,16,17,22,25	1
2,4,13,15,16,17,22,25	1
1,2,4,5,6,9,13,16,17,22,25,30	1
2,4,5,11,13,16,17,20,22,25	4
2,4,5,16,17,22,25	1
2,4,5,13,16,17,22,25	2
2,4,5,11,13,16,17,22,25	1
1,2,4,5,11,13,15,16,17,18,21,25,26	1
1,2,4,5,6,9,13,16,17,18,21,25,26,30	1
2,4,9,13,15,16,17,18,25,26	1
2,4,13,16,17,18,25,26,28	1
1,2,4,5,6,9,13,15,16,17,18,21,25,30	1
1,2,4,5,6,7,9,13,15,16,17,18,21,25,30	1
2,4,5,13,15,16,17,18,21,25	1
2,4,5,6,9,13,16,17,18,20,21,25,30	1
2,4,5,6,9,13,16,17,18,21,25,30	3
1,2,4,5,6,9,13,16,17,18,21,25,30	1
2,4,5,9,11,13,16,17,18,21,25	1
2,4,5,7,9,13,16,17,18,21,25	1
2,4,5,9,13,15,16,17,18,25	1
2,4,5,13,15,16,17,18,25,28	1
2,4,5,13,15,16,17,18,25	2
2,4,5,6,9,13,16,17,18,25,30	1
1,2,4,5,6,9,13,16,17,18,25,30	1
1,2,4,5,6,13,16,17,18,20,25,30	1
2,4,5,16,17,18,25	1
2,4,5,13,16,17,18,25	3
2,4,16,17,18,25	1
2,4,7,13,16,17,18,25	1
2,4,5,13,14,16,17,21,25,26,28	18
2,4,5,13,16,17,21,25,26,28	8
1,2,4,5,13,16,17,21,25,26,28	1
2,4,5,13,14,16,17,21,25,26	9
2,4,5,13,16,17,21,25,26	12
2,4,5,13,15,16,17,20,25,26	1
2,4,5,13,15,16,17,25,26	2
2,4,5,7,13,15,16,17,25,26	1
2,4,13,15,16,17,25,26	1
2,4,5,13,16,17,20,25,26,28	1
2,4,5,11,13,16,17,25,26,28	1
2,4,5,16,17,25,26	2
2,4,5,13,16,17,25,26	6
2,4,16,17,25,26	1
2,4,5,6,9,13,15,16,17,21,25,30	3
2,4,5,15,16,17,21,25	1
2,4,5,13,15,16,17,21,25	1
1,2,4,5,6,9,13,16,17,21,25,30	2
1,2,4,5,6,9,16,17,21,25,30	1
2,4,5,6,13,16,17,20,21,25,30	1
2,4,5,6,13,16,17,21,25,30	1
2,4,5,9,13,16,17,21,25	1
1,2,4,5,9,13,16,17,21,25	2
2,4,5,13,14,16,17,21,25,28	9
2,4,5,13,16,17,21,25,28	9
2,4,5,13,14,16,17,21,25	8
2,4,5,13,16,17,21,25	16
2,4,13,16,17,21,25	1
2,4,5,7,9,13,15,16,17,25,29	1
2,4,5,13,15,16,17,25,28	3
1,2,4,5,13,14,15,16,17,25	1
2,4,5,15,16,17,20	1
2,4,5,13,15,16,17,20,25	1
2,4,5,11,13,15,16,17,20,25	1
2,4,5,15,16,17	1
2,4,5,13,15,16,17,25	28
2,4,5,11,13,15,16,17,25	5
2,4,5,13,15,16,17	2
2,4,13,15,16,17,25	1
2,4,7,13,15,16,17,25	1
2,4,5,9,13,16,17,25,28	1
2,4,5,9,16,17,25	2
2,4,5,9,13,16,17,25	1
2,4,5,7,9,13,16,17,25	1
2,4,5,13,16,17,20,25,28	1
2,4,5,11,13,16,17,20,25,28	1
2,4,5,13,16,17,25,28	3
2,4,13,14,16,17,25	1
2,4,5,16,17,20	1
2,4,5,16,17,20,25	2
2,4,5,13,16,17,20,25	14
2,4,5,11,13,16,17,20,25	9
2,4,5,11,16,17,20,25	1
2,4,16,17,20,25	1
2,4,5,16,17	1
2,4,5,16,17,25	6
2,4,5,13,16,17,25	69
2,4,5,11,13,16,17,25	13
2,4,5,7,13,16,17,25	3
2,4,5,11,16,17,25	1
2,4,5,13,16,17	2
2,4,16,17,25	1
2,4,13,16,17,25	3
2,4,7,13,16,17,25	3
2,4,16,18	1
2,4,5,9,16,18,21	1
2,4,5,7,9,13,16,18,21,25	1
2,4,5,15,16,18,20,25	1
2,4,5,7,16,18,20	1
2,4,5,16,18	1
2,4,5,16,18,25	1
2,4,16,18,25	1
2,4,5,13,16,21,25,26,28	1
2,4,5,13,16,21,25,26	1
2,4,5,15,16,25,26,28	1
2,4,5,15,16,26	1
2,4,16,25,26	1
2,4,5,13,14,16,21,25,28	1
2,4,5,13,14,16,21,25	1
1,2,4,5,15,16,20,25,28	1
2,4,5,15,16,20	1
2,4,5,15,16,20,25	1
2,4,5,15,16	3
2,4,5,15,16,25	3
2,4,5,13,16,25,28	1
2,4,5,16,20	1
2,4,5,16,20,25	1
2,4,16,20,25	2
2,4,11,16,20,25	1
2,4,5,16	15
2,4,5,16,25	11
1,2,4,5,16,25	1
2,4,5,11,16,25	1
2,4,5,11,13,16	1
2,4,16,25	2
2,4,13,16,25	2
2,4,11,16,25	1
2,4,7,16,25	1
2,10	89317
2,10,17	100468
2,10,17,22	55
1,2,5,6,9,10,13,15,17,18,20,21,22,25,26,30	1
2,5,6,9,10,11,13,15,17,18,21,22,25,26,30	1
2,5,6,7,9,10,11,13,15,17,18,21,22,25,26,30	1
1,2,5,7,9,10,13,15,17,18,21,22,25,26	1
2,5,9,10,13,17,18,21,22,25,26	1
2,5,10,13,17,18,21,22,25,26	1
2,5,10,13,17,18,22,25,26	1
