14,16,17,18,19,20,23,29	1
12,15,16,17,18,19,20,23,29	1
13,14,15,16,17,18,19,20,23,28	2
14,15,16,17,18,19,20,23,28	1
17,18,19,20,23,28	1
14,17,18,19,20,23,27	1
2,5,12,13,14,15,16,17,18,19,20,23	1
12,13,14,15,16,17,18,19,20,22,23	1
1,12,13,14,15,16,17,18,19,20,23	1
12,13,14,15,16,17,18,19,20,23	97
12,13,14,16,17,18,19,20,23	32
12,14,15,16,17,18,19,20,23	207
2,12,14,15,16,17,18,19,20,23	2
12,14,16,17,18,19,20,23	118
2,12,14,16,17,18,19,20,23	1
12,14,16,17,18,19,20,23,25	1
7,12,14,16,17,18,19,20,23,25	1
13,14,15,16,17,18,19,20,22,23	2
1,13,14,15,16,17,18,19,20,23	1
2,3,13,14,15,16,17,18,19,20,23	1
13,14,15,16,17,18,19,20,23	397
13,14,15,17,18,19,20,23	1
13,14,16,17,18,19,20,23	124
14,15,16,17,18,19,20,23	998
2,14,15,16,17,18,19,20,23	4
14,15,16,17,18,19,20,23,25	1
14,16,17,18,19,20,23	564
14,16,17,18,19,20,23,25	3
14,17,18,19,20,23	1
2,5,12,17,18,19,20,23	1
12,13,15,16,17,18,19,20,23	23
12,13,16,17,18,19,20,23	13
12,13,17,18,19,20,23	2
12,15,16,17,18,19,20,23	115
2,12,15,16,17,18,19,20,23	2
7,12,15,16,17,18,19,20,23	1
3,12,17,18,19,20,23	2
12,16,17,18,19,20,23	62
12,17,18,19,20,23	196
2,12,17,18,19,20,23	3
2,7,12,17,18,19,20,23	1
7,12,17,18,19,20,23	7
13,15,16,17,18,19,20,23	115
2,13,15,16,17,18,19,20,23	1
13,16,17,18,19,20,23	89
13,17,18,19,20,23	4
15,16,17,18,19,20,22,23	1
15,16,17,18,19,20,23	960
3,17,18,19,20,23	2
16,17,18,19,20,23	442
17,18,20,23	1
17,18,19,20,23	1369
2,17,18,19,20,23	5
2,7,17,18,19,20,23	1
7,17,18,19,20,23	6
17,26	67
6,17,19,20,22,26	1
10,14,15,16,17,19,20,26	1
5,17,26	69
5,17,20,26	3
12,17,19,20,26	1
17,20,26	9
17,19,20,26	8
2,17,20,26	1
17,19,26	166
5,6,10,12,13,14,15,16,17,18,19,20,26	1
5,6,10,13,14,15,16,17,18,19,20,22,26	1
6,10,12,13,14,15,16,17,18,19,20,22,26	1
1,6,10,12,13,14,15,16,17,18,19,20,26	1
1,2,6,10,12,13,14,15,16,17,18,19,20,26	1
6,10,13,14,15,16,17,18,19,20,26	3
6,12,13,14,15,16,17,18,19,20,22,26	1
6,13,14,15,16,17,18,19,20,26	1
6,14,16,17,18,19,20,26	1
6,12,15,16,17,18,19,20,22,26	1
6,12,15,16,17,18,19,20,26	2
6,17,18,19,20,22,26	1
6,17,18,19,20,26	2
1,2,10,13,14,15,16,17,18,19,20,26,28	1
10,13,14,15,16,17,18,19,20,26,28	4
10,14,15,16,17,18,19,20,26,28	1
5,10,13,14,15,16,17,18,19,20,26	1
1,10,12,13,14,15,16,17,18,19,20,26	9
10,12,13,14,15,16,17,18,19,20,26	128
2,10,12,13,14,15,16,17,18,19,20,26	3
10,12,13,14,16,17,18,19,20,26	7
10,12,14,15,16,17,18,19,20,26	39
10,12,14,16,17,18,19,20,26	1
1,10,13,14,15,16,17,18,19,20,26	4
10,13,14,15,16,17,18,19,20,26	302
2,10,13,14,15,16,17,18,19,20,26	11
10,13,14,16,17,18,19,20,26	8
2,10,13,14,16,17,18,19,20,26	1
10,14,15,16,17,18,19,20,26	95
10,14,16,17,18,19,20,26	8
5,10,13,15,16,17,18,19,20,22,26	1
5,10,13,15,16,17,18,19,20,26	1
1,10,12,13,15,16,17,18,19,20,26	1
10,12,13,15,16,17,18,19,20,26	10
10,12,13,16,17,18,19,20,26	4
10,12,13,17,18,19,20,26	1
10,12,15,16,17,18,19,20,26	2
2,10,12,16,17,18,19,20,26	1
10,13,15,16,17,18,19,20,26	22
10,13,16,17,18,19,20,26	10
10,15,16,17,18,19,20,26	12
10,16,17,18,19,20,26	2
17,18,19,20,26,28	1
5,12,14,15,16,17,18,19,20,26	1
12,13,14,15,16,17,18,19,20,22,26	2
1,12,13,14,15,16,17,18,19,20,26	1
12,13,14,15,16,17,18,19,20,26	20
12,13,14,16,17,18,19,20,26	2
12,14,15,16,17,18,19,20,26	26
12,14,16,17,18,19,20,26	9
13,14,15,16,17,18,19,20,22,26	1
13,14,15,16,17,18,19,20,26	34
13,14,16,17,18,19,20,26	5
1,14,15,16,17,18,19,20,26	1
14,15,16,17,18,19,20,26	79
1,14,16,17,18,19,20,26	1
1,7,14,16,17,18,19,20,26	1
14,16,17,18,19,20,26	48
7,14,16,17,18,19,20,26	1
5,12,15,16,17,18,19,20,26	2
2,5,7,12,15,16,17,18,19,20,26	1
5,7,12,15,16,17,18,19,20,26	1
5,12,17,18,19,20,26	4
5,7,12,17,18,19,20,26	1
5,15,16,17,18,19,20,26	1
5,16,17,18,19,20,26	1
5,17,18,19,20,26	1
5,7,17,18,19,20,26	1
1,2,12,13,15,16,17,18,19,20,26	1
12,13,15,16,17,18,19,20,26	2
12,13,16,17,18,19,20,26	1
12,15,16,17,18,19,20,26	25
2,12,15,16,17,18,19,20,26	1
1,12,17,18,19,20,26	2
12,16,17,18,19,20,26	6
7,12,16,17,18,19,20,26	1
12,17,18,20,26	2
12,17,18,19,20,26	64
2,12,17,18,19,20,26	3
2,7,12,17,18,19,20,26	1
7,12,17,18,19,20,26	25
13,15,16,17,18,19,20,22,26	1
13,15,16,17,18,19,20,26	11
2,13,15,16,17,18,19,20,26	1
1,13,16,17,18,19,20,26	1
13,16,17,18,19,20,26	3
15,16,17,18,19,20,26	60
2,15,16,17,18,19,20,26	1
7,15,16,17,18,19,20,26	2
16,17,18,19,20,26	26
2,7,16,17,18,19,20,26	1
7,16,17,18,19,20,26	1
17,18,20,26	3
17,18,19,20,26	279
2,17,18,19,20,26	5
2,7,17,18,19,20,26	3
7,17,18,19,20,26	57
17,18	1209846
6,17,18	13371
6,10,12,13,14,15,16,17,18,19,20,22,28	5
6,10,12,13,14,15,16,17,18,19,20,28	1
6,10,13,14,15,16,17,18,19,20,28	4
2,6,10,13,14,15,16,17,18,19,20,28	1
5,6,10,12,13,14,15,16,17,18,19,20,22	2
1,5,6,10,12,13,14,15,16,17,18,19,20	1
5,6,10,12,13,14,15,16,17,18,19,20	1
5,6,10,13,14,15,16,17,18,19,20,22	4
1,5,6,10,13,14,15,16,17,18,19,20	1
5,6,10,13,14,15,16,17,18,19,20	4
5,6,10,14,16,17,18,19,20,22	1
5,6,10,14,15,16,17,18,19,20	1
2,5,6,10,14,15,16,17,18,19,20	1
1,6,10,12,13,14,15,16,17,18,19,20,22	6
6,10,12,13,14,15,16,17,18,19,20,22	175
2,6,10,12,13,14,15,16,17,18,19,20,22	10
6,10,12,13,14,16,17,18,19,20,22	12
1,6,10,12,13,14,15,16,17,18,19,20	50
1,2,6,10,12,13,14,15,16,17,18,19,20	3
1,6,7,10,12,13,14,15,16,17,18,19,20	1
6,10,12,13,14,15,16,17,18,19,20	309
2,6,10,12,13,14,15,16,17,18,19,20	19
6,10,12,13,14,15,16,17,18,19,20,25	1
6,7,10,12,13,14,15,16,17,18,19,20	1
1,6,10,12,13,14,16,17,18,19,20	4
6,10,12,13,14,16,17,18,19,20	27
2,6,10,12,13,14,16,17,18,19,20	1
6,10,12,14,15,16,17,18,19,20,22	2
6,10,12,14,16,17,18,19,20,22	1
1,6,10,12,14,15,16,17,18,19,20	3
6,10,12,14,15,16,17,18,19,20	10
6,10,12,14,16,17,18,19,20	1
2,6,10,12,14,16,17,18,19,20	1
1,6,10,13,14,15,16,17,18,19,20,22	3
6,10,13,14,15,16,17,18,19,20,22	179
2,6,10,13,14,15,16,17,18,19,20,22	5
6,10,13,14,16,17,18,19,20,22	6
1,6,10,13,14,15,16,17,18,19,20	20
1,2,6,10,13,14,15,16,17,18,19,20	9
1,6,7,10,13,14,15,16,17,18,19,20	1
6,10,13,14,15,16,17,18,19,20	397
2,6,10,13,14,15,16,17,18,19,20	15
6,10,13,14,15,16,17,18,19,20,25	1
6,7,10,13,14,15,16,17,18,19,20	2
1,6,10,13,14,16,17,18,19,20	2
6,10,13,14,16,17,18,19,20	40
6,10,14,15,16,17,18,19,20,22	1
1,6,10,14,15,16,17,18,19,20	2
6,10,14,15,16,17,18,19,20	6
6,10,14,16,17,18,19,20	1
2,6,10,14,16,17,18,19,20	2
1,5,6,10,12,13,15,16,17,18,19,20	1
1,6,10,12,13,15,16,17,18,19,20,22	1
6,10,12,13,15,16,17,18,19,20,22	15
6,10,12,13,16,17,18,19,20,22	6
1,6,10,12,13,15,16,17,18,19,20	11
6,10,12,13,15,16,17,18,19,20	50
2,6,10,12,13,15,16,17,18,19,20	2
1,6,10,12,13,16,17,18,19,20	1
6,10,12,13,16,17,18,19,20	11
6,10,12,15,16,17,18,19,20	3
6,10,12,16,17,18,19,20	2
1,6,10,13,15,16,17,18,19,20,22	1
6,10,13,15,16,17,18,19,20,22	10
6,10,13,16,17,18,19,20,22	6
1,6,10,13,15,16,17,18,19,20	2
6,10,13,15,16,17,18,19,20	87
2,6,10,13,15,16,17,18,19,20	1
6,7,10,13,15,16,17,18,19,20	1
6,10,13,15,17,18,19,20	2
6,10,13,16,17,18,19,20	20
2,6,10,13,16,17,18,19,20	1
6,10,16,17,18,19,20,22	1
6,10,15,16,17,18,19,20	8
1,6,10,16,17,18,19,20	1
6,10,16,17,18,19,20	7
6,12,13,14,15,17,18,19,20,29,30	4
6,13,14,15,17,18,19,20,29,30	14
6,12,13,14,15,17,18,19,20,29	6
6,12,14,15,17,18,19,20,29	2
6,12,14,17,18,19,20,29	12
6,12,14,17,18,19,20,25,29	1
6,13,14,15,17,18,19,20,29	13
6,13,14,15,17,18,19,20,25,29	1
6,14,15,17,18,19,20,29	3
6,14,17,18,19,20,29	21
6,14,17,18,19,20,25,29	2
6,12,17,18,20,29	2
6,12,17,18,19,20,29	64
6,12,17,18,19,20,25,29	5
6,7,12,17,18,19,20,29	1
6,17,18,20,29	1
6,17,18,19,20,29	137
6,7,17,18,19,20,29	1
6,12,13,14,15,16,17,18,19,20,28	2
2,6,14,15,16,17,18,19,20,28	1
6,13,14,15,17,18,19,20,27,30	3
6,13,14,17,18,20,27,30	2
5,6,14,17,18,20,27	1
6,13,14,15,17,18,19,20,27	5
6,13,14,17,18,19,20,27	1
6,14,16,17,18,19,20,27	1
6,12,13,14,15,17,18,19,20,30	3
6,13,14,15,17,18,19,20,30	16
6,7,13,14,15,17,18,19,20,25,30	1
6,13,14,17,18,19,20,30	1
1,5,6,12,13,14,15,16,17,18,19,20,22	1
5,6,12,13,14,15,16,17,18,19,20,22	2
1,5,6,12,13,14,15,16,17,18,19,20	1
5,6,12,13,14,15,16,17,18,19,20	2
5,6,12,13,14,17,18,19,20	1
1,5,6,12,14,15,16,17,18,19,20	1
5,6,12,14,15,16,17,18,19,20	2
2,5,6,7,12,14,15,16,17,18,19,20	1
5,6,7,12,14,15,16,17,18,19,20	1
5,6,13,14,15,16,17,18,19,20,22	2
1,2,5,6,13,14,15,16,17,18,19,20	1
5,6,7,13,14,15,16,17,18,19,20	1
5,6,13,14,15,17,18,19,20,25	1
5,6,14,15,16,17,18,19,20	1
1,6,12,13,14,15,16,17,18,19,20,22	1
6,12,13,14,15,16,17,18,19,20,22	272
2,6,12,13,14,15,16,17,18,19,20,22	3
6,12,13,14,16,17,18,19,20,22	39
1,6,12,13,14,15,16,17,18,19,20	25
1,2,6,12,13,14,15,16,17,18,19,20	2
6,12,13,14,15,16,17,18,19,20	468
2,6,12,13,14,15,16,17,18,19,20	10
6,12,13,14,15,16,17,18,19,20,25	1
6,12,13,14,15,17,18,19,20	5
6,12,13,14,15,17,18,19,20,25	2
1,6,12,13,14,16,17,18,19,20	2
6,12,13,14,16,17,18,19,20	66
6,7,12,13,14,16,17,18,19,20	1
1,6,12,14,15,16,17,18,19,20,22	2
6,12,14,15,16,17,18,19,20,22	56
2,6,12,14,15,16,17,18,19,20,22	1
6,12,14,16,17,18,19,20,22	40
1,6,12,14,15,16,17,18,19,20	4
6,12,14,15,16,17,18,19,20	272
2,6,12,14,15,16,17,18,19,20	3
6,7,12,14,15,16,17,18,19,20	3
6,12,14,15,17,18,19,20	2
6,12,14,15,17,18,19,20,25	1
1,6,12,14,16,17,18,19,20	3
6,12,14,16,17,18,19,20	155
2,6,12,14,16,17,18,19,20	4
6,7,12,14,16,17,18,19,20	2
6,12,14,17,18,20	1
6,12,14,17,18,19,20	13
1,6,13,14,15,16,17,18,19,20,22	1
6,13,14,15,16,17,18,19,20,22	277
2,6,13,14,15,16,17,18,19,20,22	3
6,13,14,16,17,18,19,20,22	59
1,6,13,14,15,16,17,18,19,20	12
1,2,6,13,14,15,16,17,18,19,20	1
6,13,14,15,16,17,18,19,20	620
2,6,13,14,15,16,17,18,19,20	11
6,13,14,15,17,18,19,20	19
6,13,14,15,17,18,19,20,25	3
1,6,13,14,16,17,18,19,20	1
6,13,14,16,17,18,19,20	119
2,6,13,14,16,17,18,19,20	1
6,7,13,14,16,17,18,19,20	1
1,6,14,15,16,17,18,19,20,22	1
6,14,15,16,17,18,19,20,22	89
2,6,14,15,16,17,18,19,20,22	1
6,14,16,17,18,19,20,22	49
2,6,14,16,17,18,19,20,22	1
6,14,17,18,19,20,22	1
1,6,14,15,16,17,18,19,20	6
1,2,6,14,15,16,17,18,19,20	1
1,6,7,14,15,16,17,18,19,20	1
6,14,15,16,17,18,19,20	296
2,6,14,15,16,17,18,19,20	1
2,6,7,14,15,16,17,18,19,20	1
6,7,14,15,16,17,18,19,20	3
6,14,15,17,18,19,20	12
6,14,15,17,18,19,20,25	1
1,6,14,16,17,18,19,20	2
6,14,16,17,18,19,20	211
2,6,14,16,17,18,19,20	2
2,6,7,14,16,17,18,19,20	1
6,14,17,18,20	2
6,14,17,18,19,20	24
6,14,17,18,19,20,25	3
5,6,12,17,18,19,20,22	1
5,6,12,15,16,17,18,19,20	1
5,6,12,17,18,19,20	2
5,6,13,15,17,18,19,20	1
5,6,17,18,19,20,22	1
6,12,13,15,16,17,18,19,20,22	40
2,6,12,13,15,16,17,18,19,20,22	1
1,6,12,13,16,17,18,19,20,22	1
6,12,13,16,17,18,19,20,22	16
1,6,12,13,15,16,17,18,19,20	6
1,2,6,12,13,15,16,17,18,19,20	1
1,6,7,12,13,15,16,17,18,19,20	1
6,12,13,15,16,17,18,19,20	164
2,6,12,13,15,16,17,18,19,20	2
1,6,12,13,16,17,18,19,20	1
6,12,13,16,17,18,19,20	85
2,6,12,13,16,17,18,19,20	1
6,12,13,17,18,19,20	1
1,6,12,15,16,17,18,19,20,22	2
6,12,15,16,17,18,19,20,22	62
1,6,12,17,18,19,20,22	2
6,12,16,17,18,19,20,22	28
2,6,12,16,17,18,19,20,22	2
6,12,17,18,19,20,22	378
2,6,12,17,18,19,20,22	3
6,7,12,17,18,19,20,22	2
1,6,12,15,16,17,18,19,20	15
1,2,6,12,15,16,17,18,19,20	2
6,12,15,16,17,18,19,20	411
2,6,12,15,16,17,18,19,20	4
2,6,7,12,15,16,17,18,19,20	2
6,7,12,15,16,17,18,19,20	2
1,6,12,16,17,18,19,20	5
1,6,12,17,18,19,20	10
3,6,12,17,18,19,20	1
6,12,16,17,18,19,20	203
2,6,12,16,17,18,19,20	3
2,6,7,12,16,17,18,19,20	2
6,7,12,16,17,18,19,20	2
6,12,17,18,20	17
6,12,17,18,19,20	1740
2,6,12,17,18,19,20	17
2,6,7,12,17,18,19,20	3
6,12,17,18,19,20,25	1
6,7,12,17,18,19,20	18
1,6,13,15,16,17,18,19,20,22	1
6,13,15,16,17,18,19,20,22	26
2,6,13,15,16,17,18,19,20,22	1
6,13,16,17,18,19,20,22	13
2,6,13,16,17,18,19,20,22	1
6,13,17,18,19,20,22	1
1,6,13,15,16,17,18,19,20	2
6,13,15,16,17,18,19,20	217
2,6,13,15,16,17,18,19,20	1
6,13,15,17,18,19,20	2
1,6,13,16,17,18,19,20	2
1,6,7,13,16,17,18,19,20	1
6,13,16,17,18,19,20	85
2,6,13,16,17,18,19,20	2
6,13,17,18,19,20	2
6,17,18,22	1
6,15,16,17,18,19,20,22	47
2,6,15,16,17,18,19,20,22	2
1,6,17,18,19,20,22	1
6,16,17,18,19,20,22	18
2,6,16,17,18,19,20,22	1
6,17,18,20,22	3
6,17,18,19,20,22	737
2,6,17,18,19,20,22	1
6,7,17,18,19,20,22	2
1,6,15,16,17,18,19,20	8
6,15,16,17,18,19,20	499
2,6,15,16,17,18,19,20	5
6,7,15,16,17,18,19,20	4
1,6,16,17,18,19,20	3
1,6,17,18,19,20	9
1,2,6,17,18,19,20	1
6,16,17,18,19,20	174
2,6,16,17,18,19,20	7
6,17,18,20	152
6,17,18,19,20	4573
2,6,17,18,19,20	11
6,17,18,19,20,25	8
6,7,17,18,19,20	18
2,6,17,18,20	1
6,17,18,19	3
10,13,14,15,16,17,18,19,20,29	2
5,10,12,13,14,15,16,17,18,19,20,28	1
10,12,13,14,15,16,17,18,19,20,22,28	3
1,10,12,13,14,15,16,17,18,19,20,28	1
10,12,13,14,15,16,17,18,19,20,28	102
2,10,12,13,14,15,16,17,18,19,20,28	3
10,12,13,14,16,17,18,19,20,28	3
10,12,14,15,16,17,18,19,20,28	8
10,13,14,15,16,17,18,19,20,22,28	9
1,10,13,14,15,16,17,18,19,20,28	1
10,13,14,15,16,17,18,19,20,28	473
2,10,13,14,15,16,17,18,19,20,28	2
10,13,14,16,17,18,19,20,28	8
10,14,15,16,17,18,19,20,28	59
2,10,14,15,16,17,18,19,20,28	3
10,14,16,17,18,19,20,28	11
1,10,12,13,15,16,17,18,19,20,28	1
10,12,15,16,17,18,19,20,28	3
10,13,15,16,17,18,19,20,28	9
10,13,16,17,18,19,20,28	2
10,15,16,17,18,19,20,28	8
10,16,17,18,19,20,28	2
10,13,14,15,17,18,19,20,30	1
5,10,12,13,14,16,17,18,19,20,22	1
1,5,10,12,13,14,15,16,17,18,19,20	4
1,2,5,10,12,13,14,15,16,17,18,19,20	1
5,10,12,13,14,15,16,17,18,19,20	30
2,5,10,12,13,14,15,16,17,18,19,20	9
1,5,10,12,14,15,16,17,18,19,20,22	1
5,10,12,14,15,16,17,18,19,20	28
2,5,10,12,14,15,16,17,18,19,20	11
5,7,10,12,14,15,16,17,18,19,20	3
5,10,12,14,16,17,18,19,20	1
5,10,13,14,15,16,17,18,19,20,22	4
1,5,10,13,14,15,16,17,18,19,20	2
1,2,5,10,13,14,15,16,17,18,19,20	1
5,10,13,14,15,16,17,18,19,20	36
2,5,10,13,14,15,16,17,18,19,20	8
5,7,10,13,14,15,16,17,18,19,20	1
5,10,13,14,16,17,18,19,20	1
1,2,5,10,14,15,16,17,18,19,20	1
5,10,14,15,16,17,18,19,20	18
2,5,10,14,15,16,17,18,19,20	2
5,7,10,14,15,16,17,18,19,20	1
10,12,13,14,15,16,17,18,19,20,22	158
2,10,12,13,14,15,16,17,18,19,20,22	3
10,12,13,14,16,17,18,19,20,22	5
1,10,12,13,14,15,16,17,18,19,20	755
1,2,10,12,13,14,15,16,17,18,19,20	42
1,2,7,10,12,13,14,15,16,17,18,19,20	1
1,7,10,12,13,14,15,16,17,18,19,20	14
3,10,12,13,14,15,16,17,18,19,20	2
3,7,10,12,13,14,15,16,17,18,19,20	1
10,12,13,14,15,16,17,18,19,20	5606
2,10,12,13,14,15,16,17,18,19,20	144
2,7,10,12,13,14,15,16,17,18,19,20	2
10,12,13,14,15,16,17,18,19,20,25	1
7,10,12,13,14,15,16,17,18,19,20,25	1
7,10,12,13,14,15,16,17,18,19,20	37
10,12,13,14,15,16,17,18,19	1
10,12,13,14,15,17,18,19,20	16
1,10,12,13,14,16,17,18,19,20	66
1,7,10,12,13,14,16,17,18,19,20	1
10,12,13,14,16,17,18,19,20	374
2,10,12,13,14,16,17,18,19,20	6
2,7,10,12,13,14,16,17,18,19,20	2
7,10,12,13,14,16,17,18,19,20	5
10,12,13,14,17,18,19,20	1
10,12,14,15,16,17,18,19,20,22	14
10,12,14,16,17,18,19,20,22	1
1,10,12,14,15,16,17,18,19,20	45
3,10,12,14,15,16,17,18,19,20	1
10,12,14,15,16,17,18,19,20	2421
2,10,12,14,15,16,17,18,19,20	62
2,10,12,14,15,16,17,18,19,20,25	1
7,10,12,14,15,16,17,18,19,20	13
1,10,12,14,16,17,18,19,20	10
10,12,14,16,17,18,19,20	277
2,10,12,14,16,17,18,19,20	7
7,10,12,14,16,17,18,19,20	6
10,12,14,16,17,18,19	1
10,12,14,17,18,19,20	4
1,10,13,14,15,16,17,18,19,20,22	1
10,13,14,15,16,17,18,19,20,22	278
2,10,13,14,15,16,17,18,19,20,22	1
1,10,13,14,16,17,18,19,20,22	1
10,13,14,16,17,18,19,20,22	7
1,10,13,14,15,16,17,18,19,20	488
1,2,10,13,14,15,16,17,18,19,20	18
1,2,7,10,13,14,15,16,17,18,19,20	1
1,7,10,13,14,15,16,17,18,19,20	11
3,10,13,14,15,16,17,18,19,20	16
2,3,10,13,14,15,16,17,18,19,20	1
3,7,10,13,14,15,16,17,18,19,20	1
10,13,14,15,16,17,18,19,20	26092
2,10,13,14,15,16,17,18,19,20	359
2,7,10,13,14,15,16,17,18,19,20	2
10,13,14,15,16,17,18,19,20,25	6
7,10,13,14,15,16,17,18,19,20	70
10,13,14,15,17,18,19,20	39
1,10,13,14,16,17,18,19,20	121
1,2,10,13,14,16,17,18,19,20	1
3,10,13,14,16,17,18,19,20	1
10,13,14,16,17,18,19,20	2152
2,10,13,14,16,17,18,19,20	22
2,7,10,13,14,16,17,18,19,20	4
10,13,14,16,17,18,19,20,25	2
7,10,13,14,16,17,18,19,20	9
10,13,14,17,18,19,20	7
1,10,14,15,16,17,18,19,20,22	1
10,14,15,16,17,18,19,20,22	14
2,10,14,15,16,17,18,19,20,22	1
10,14,16,17,18,19,20,22	2
1,10,14,15,16,17,18,19,20	47
1,7,10,14,15,16,17,18,19,20	2
3,10,14,15,16,17,18,19,20	1
10,14,15,16,17,18,19,20	10063
2,10,14,15,16,17,18,19,20	102
10,14,15,16,17,18,19,20,25	1
7,10,14,15,16,17,18,19,20	32
10,14,15,17,18,19,20	1
1,10,14,16,17,18,19,20	33
3,10,14,16,17,18,19,20	1
10,14,16,17,18,19,20	1601
2,10,14,16,17,18,19,20	8
2,7,10,14,16,17,18,19,20	2
7,10,14,16,17,18,19,20	8
10,14,17,18,19,20	15
10,12,13,15,17,18,19,20,30	1
10,13,15,17,18,19,20,30	3
5,10,12,13,15,16,17,18,19,20	6
5,10,12,13,16,17,18,19,20	1
5,7,10,12,13,16,17,18,19,20	1
1,5,10,12,15,16,17,18,19,20	1
5,10,12,15,16,17,18,19,20	22
2,5,10,12,15,16,17,18,19,20	1
1,2,5,7,10,13,15,16,17,18,19,20	1
5,10,13,15,16,17,18,19,20	14
5,10,13,16,17,18,19,20	1
2,5,10,13,16,17,18,19,20	1
5,10,15,16,17,18,19,20	14
2,5,10,15,16,17,18,19,20	1
5,7,10,15,16,17,18,19,20	1
5,10,16,17,18,19,20	2
2,5,7,10,16,17,18,19,20	1
10,12,13,15,16,17,18,19,20,22	12
10,12,13,16,17,18,19,20,22	2
1,10,12,13,15,16,17,18,19,20	287
1,2,10,12,13,15,16,17,18,19,20	1
1,7,10,12,13,15,16,17,18,19,20	5
10,12,13,15,16,17,18,19,20	1345
2,10,12,13,15,16,17,18,19,20	29
2,7,10,12,13,15,16,17,18,19,20	2
7,10,12,13,15,16,17,18,19,20	23
10,12,13,15,17,18,19,20	12
1,10,12,13,16,17,18,19,20	30
10,12,13,16,17,18,19,20	378
2,10,12,13,16,17,18,19,20	5
2,7,10,12,13,16,17,18,19,20	9
7,10,12,13,16,17,18,19,20	25
10,12,13,17,18,19,20	10
7,10,12,13,17,18,19,20	1
10,12,15,16,17,18,19,20,22	2
10,12,16,17,18,19,20,22	1
1,10,12,15,16,17,18,19,20	60
1,2,10,12,15,16,17,18,19,20	2
2,3,7,10,12,15,16,17,18,19,20	1
10,12,15,16,17,18,19,20	1274
2,10,12,15,16,17,18,19,20	37
2,7,10,12,15,16,17,18,19,20	3
10,12,15,16,17,18,19,20,25	1
7,10,12,15,16,17,18,19,20	10
10,12,15,17,18,19,20	3
1,10,12,16,17,18,19,20	10
1,7,10,12,16,17,18,19,20	1
3,10,12,16,17,18,19,20	1
10,12,16,17,18,19,20	284
2,10,12,16,17,18,19,20	11
2,7,10,12,16,17,18,19,20	2
7,10,12,16,17,18,19,20	22
10,12,17,18,19,20	35
10,13,15,16,17,18,19,20,22	22
10,13,16,17,18,19,20,22	6
1,10,13,15,16,17,18,19,20	153
1,2,10,13,15,16,17,18,19,20	4
1,7,10,13,15,16,17,18,19,20	9
3,10,13,15,16,17,18,19,20	1
10,13,15,16,17,18,19,20	5674
2,10,13,15,16,17,18,19,20	50
2,7,10,13,15,16,17,18,19,20	1
7,10,13,15,16,17,18,19,20	31
10,13,15,17,18,19,20	224
1,10,13,16,17,18,19,20	19
1,7,10,13,16,17,18,19,20	1
10,13,16,17,18,19,20	2343
2,10,13,16,17,18,19,20	40
2,7,10,13,16,17,18,19,20	3
7,10,13,16,17,18,19,20	23
10,13,17,18,19,20	42
2,10,13,17,18,19,20	1
10,15,16,17,18,19,20,22	2
10,16,17,18,19,20,22	3
1,10,15,16,17,18,19,20	37
1,2,10,15,16,17,18,19,20	1
1,2,7,10,15,16,17,18,19,20	1
1,7,10,15,16,17,18,19,20	1
10,15,16,17,18,19,20	4747
2,10,15,16,17,18,19,20	41
2,7,10,15,16,17,18,19,20	4
7,10,15,16,17,18,19,20	17
10,15,17,18,19,20	36
1,10,16,17,18,19,20	8
3,10,16,17,18,19,20	1
10,16,17,18,19,20	1490
2,10,16,17,18,19,20	20
2,7,10,16,17,18,19,20	5
7,10,16,17,18,19,20	38
10,16,17,18,19	1
10,17,18,19,20	251
2,10,17,18,19,20	2
5,13,14,15,17,18,20,27,29,30	1
13,14,15,17,18,19,20,27,29,30	2
12,13,14,15,17,18,19,20,27,29	2
12,14,15,17,18,19,20,27,29	1
12,14,17,18,19,20,27,29	1
7,12,14,17,18,19,20,27,29	1
13,14,15,17,18,19,20,25,27,29	1
12,13,14,15,17,18,19,20,29,30	4
13,14,15,17,18,19,20,29,30	19
7,13,14,15,17,18,19,20,29,30	3
12,13,14,15,16,17,18,19,20,29	1
12,13,14,15,17,18,19,20,29	9
7,12,13,14,16,17,18,19,20,29	1
12,14,15,16,17,18,19,20,29	4
12,14,15,17,18,19,20,29	4
3,12,14,16,17,18,19,20,29	1
12,14,16,17,18,19,20,29	6
2,12,14,16,17,18,19,20,29	1
7,12,14,16,17,18,19,20,29	4
12,14,17,18,19,20,29	26
12,14,17,18,19,20,25,29	1
7,12,14,17,18,19,20,29	10
13,14,15,16,17,18,19,20,29	2
13,14,15,17,18,19,20,29	55
7,13,14,15,17,18,19,20,29	24
13,14,16,17,18,19,20,29	1
14,15,16,17,18,19,20,29	1
14,15,17,18,19,20,29	15
7,14,15,17,18,19,20,29	17
3,14,16,17,18,19,20,29	2
14,16,17,18,19,20,29	4
14,17,18,19,20,29	79
14,17,18,19,20,25,29	2
7,14,17,18,19,20,29	85
12,13,15,17,18,19,20,29	1
12,15,16,17,18,19,20,29	2
12,17,18,20,29	4
12,17,18,19,20,29	1985
12,17,18,19,20,25,29	8
7,12,17,18,19,20,29	234
13,15,17,18,19,20,29	1
15,16,17,18,19,20,29	5
15,17,18,19,20,29	2
7,15,17,18,19,20,29	1
3,16,17,18,19,20,29	1
3,17,18,19,20,29	6
16,17,18,19,20,29	2
17,18,20,29	31
17,18,19,20,29	8726
