1,3,4,5,6,11,16,27,29,30	1
1,2,3,4,5,6,11,27,29,30	2
1,2,3,4,5,6,7,11,27,29	2
1,2,3,4,5,7,11,27,29	1
1,2,3,4,5,7,27,29	1
1,2,3,4,5,7,14,27,29	1
1,2,3,4,5,6,11,25,27,29	1
1,2,3,4,5,6,7,11,29,30	4
1,2,3,4,5,6,11,29,30	19
1,2,3,4,5,6,11,14,29,30	3
1,2,3,4,5,6,7,10,11,29	1
1,2,3,4,5,6,7,11,29	9
1,2,3,4,5,6,7,10,14,29	1
1,2,3,4,5,7,10,11,29	4
1,2,3,4,5,7,11,29	4
1,2,3,4,5,7,10,18,29	1
1,2,3,4,5,7,10,29	6
1,2,3,4,5,7,10,19,29	1
1,2,3,4,5,7,10,14,29	4
1,2,3,4,5,7,29	26
1,2,3,4,5,7,25,29	1
1,2,3,4,5,7,14,29	10
1,2,3,4,5,6,10,11,29	2
1,2,3,4,5,6,11,29	55
1,2,3,4,5,6,11,14,29	24
1,2,3,4,5,6,10,29	1
1,2,3,4,5,10,11,29	1
1,2,3,4,5,11,29	15
1,2,3,4,5,11,14,29	17
1,2,3,4,5,10,18,29	2
1,2,3,4,5,10,29	4
1,2,3,4,5,29	79
1,2,3,4,5,25,29	2
1,2,3,4,5,14,29	85
1,2,3,4,6,7,11,29	1
1,2,3,4,7,10,11,29	2
1,3,4,7,29	4
1,2,3,4,7,29	1985
1,2,3,4,7,25,29	8
1,2,3,4,7,14,29	234
1,2,3,4,6,11,29	1
1,2,3,4,10,11,29	5
1,2,3,4,11,29	2
1,2,3,4,11,14,29	1
1,2,3,4,10,18,29	1
1,2,3,4,18,29	6
1,2,3,4,10,29	2
1,3,4,29	31
1,2,3,4,29	8726
1,2,3,4,25,29	16
1,2,3,4,14,29	1356
1,3,4,14,29	1
1,2,3,4,5,6,7,10,11,22,28	2
1,2,3,4,5,6,7,10,11,28	17
1,2,3,4,5,6,7,10,14,28	1
1,2,3,4,5,7,10,11,28	12
1,2,3,4,5,7,10,11,14,28	1
1,2,3,4,5,7,10,28	1
1,2,3,4,5,6,10,11,22,28	4
1,2,3,4,5,6,10,11,28	85
1,2,3,4,5,6,10,28	13
1,2,3,4,5,10,11,28	82
1,2,3,4,5,10,11,19,28	3
1,2,3,4,5,10,28	42
1,2,3,4,6,10,11,16,19,28	1
1,2,3,4,10,11,16,28	1
1,2,3,4,10,16,28	1
1,2,3,4,6,7,10,11,20,28	1
1,2,3,4,6,7,10,14,28	1
1,2,3,4,7,10,11,20,28	1
1,2,3,4,7,10,11,28	7
1,2,3,4,7,20,28	1
1,2,3,4,7,10,28	4
1,2,3,4,7,10,19,28	1
1,2,3,4,7,28	6
1,2,3,4,6,10,11,28	16
1,2,3,4,6,10,20,28	1
1,2,3,4,6,10,28	9
1,2,3,4,10,11,28	51
1,2,3,4,10,11,19,28	1
1,2,3,4,10,11,14,28	1
1,2,3,4,10,28	67
1,2,3,4,10,19,28	2
1,2,3,4,10,14,28	1
1,3,4,28	9
1,2,3,4,28	77
1,2,3,4,19,28	1
1,2,3,4,14,19,28	2
1,2,3,4,14,28	3
3,4,5	4
1,2,3,4,5,6,11,16,27,30	1
1,3,4,5,16,27,30	1
1,2,3,4,5,6,7,10,11,27,30	1
1,2,3,4,5,6,7,11,27,30	3
1,3,4,5,6,11,27,30	4
1,2,3,4,5,6,11,27,30	76
1,3,4,5,6,27,30	1
1,2,3,4,5,6,27,30	3
1,3,4,5,11,27,30	1
1,2,3,4,5,11,27,30	5
1,2,3,4,5,16,27	2
1,3,4,5,6,7,11,27	1
1,2,3,4,5,6,7,11,27	8
1,2,3,4,5,7,10,11,27	1
1,2,3,4,5,7,11,27	9
1,2,3,4,5,7,10,27	1
1,3,4,5,7,27	1
1,2,3,4,5,7,27	37
1,2,3,4,5,7,19,27	1
1,2,3,4,5,7,25,27	1
1,2,3,4,5,6,10,11,27	1
1,3,4,5,6,11,27	4
1,2,3,4,5,6,11,27	120
1,2,3,4,5,6,27	2
1,2,3,4,5,10,11,27	2
1,3,4,5,11,27	4
1,2,3,4,5,11,27	79
1,2,3,4,5,10,27	5
1,3,4,5,27	15
1,2,3,4,5,27	319
1,2,3,4,5,19,27	1
1,2,3,4,5,25,27	1
1,2,3,4,5,14,27	2
1,2,3,4,5,6,7,11,30	19
1,2,3,4,5,6,7,11,25,30	2
1,2,3,4,5,7,11,30	3
1,2,3,4,5,7,11,14,30	1
1,2,3,4,5,6,10,11,30	1
1,2,3,4,5,6,10,11,14,30	1
1,3,4,5,6,11,30	10
1,2,3,4,5,6,11,30	236
1,2,3,4,5,6,11,25,30	3
1,2,3,4,5,6,11,14,30	3
1,2,3,4,5,6,30	10
1,3,4,5,11,30	1
1,2,3,4,5,11,30	21
1,3,4,5,11,25,30	1
1,2,3,4,5,30	2
1,2,3,4,5,6,7,10,11,16,20	2
1,2,3,4,5,6,7,10,11,14,16,19,20	1
1,2,3,4,5,6,7,10,11,16	14
1,2,3,4,5,6,7,10,11,16,19	6
1,2,3,4,5,6,7,10,11,14,16,19	1
1,2,3,4,5,6,7,10,11,14,16	2
1,3,4,5,6,7,11,16	1
1,2,3,4,5,6,7,10,16,20	1
1,2,3,4,5,6,7,10,16	5
1,2,3,4,5,6,7,10,16,19	1
1,3,4,5,6,7,14,16,25	1
1,2,3,4,5,7,10,11,16,20	1
1,2,3,4,5,7,10,11,16	63
1,2,3,4,5,7,10,11,16,19	24
1,2,3,4,5,7,10,11,14,16,19	2
1,2,3,4,5,7,10,11,14,16	6
1,2,3,4,5,7,10,16	20
1,2,3,4,5,7,10,16,19	10
1,2,3,4,5,7,10,14,16,19	1
1,2,3,4,5,7,10,14,16	1
1,2,3,4,5,7,16,19	1
1,2,3,4,5,6,10,11,16,20	2
1,2,3,4,5,6,10,11,16	10
1,2,3,4,5,6,10,11,16,19	1
1,2,3,4,5,6,10,11,14,16	1
1,2,3,4,5,10,11,16,19,20	1
1,2,3,4,5,10,11,16	54
1,2,3,4,5,10,11,16,19	7
1,2,3,4,5,10,11,14,16,19	2
1,2,3,4,5,10,11,16,25	1
1,2,3,4,5,10,11,14,16	3
1,2,3,4,5,10,16	20
1,2,3,4,5,10,16,19	4
1,2,3,4,5,10,14,16,19	1
1,2,3,4,5,10,14,16	1
1,2,3,4,5,16	2
1,2,3,4,5,6,7,10,11,20,22	2
1,2,3,4,5,6,7,10,11,22	96
1,2,3,4,5,6,7,10,11,19,22	1
1,2,3,4,5,6,7,10,22	14
1,2,3,4,5,6,7,10,14,22	1
1,2,3,4,5,6,7,10,11,20	418
1,2,3,4,5,6,7,10,11,19,20	14
1,2,3,4,5,6,7,10,11,14,20	7
1,2,3,4,5,6,7,10,11,18	2
1,2,3,4,5,6,7,10,11,14,18	1
1,2,3,4,5,6,7,10,11	2688
1,2,3,4,5,6,7,10,11,19	39
1,2,3,4,5,6,7,10,11,14,19	1
1,2,3,4,5,6,7,10,11,24	1
1,2,3,4,5,6,7,10,11,14	21
1,3,4,5,6,7,11	1
1,2,3,4,5,6,7,11	105
1,2,3,4,5,6,7,11,25	1
1,2,3,4,5,6,7,11,14	1
1,2,3,4,5,6,7,10,20	68
1,2,3,4,5,6,7,10,14,20	1
1,2,3,4,5,6,7,10,14,18	2
1,2,3,4,5,6,7,10	477
1,2,3,4,5,6,7,10,19	4
1,2,3,4,5,6,7,10,14,19	1
1,2,3,4,5,6,7,10,14	14
1,2,3,4,5,6,7	5
1,2,3,4,5,7,10,11,22	62
1,2,3,4,5,7,10,22	43
1,2,3,4,5,7,10,19,22	3
1,2,3,4,5,7,10,11,20	232
1,2,3,4,5,7,10,11,19,20	6
1,2,3,4,5,7,10,11,14,20	6
1,2,3,4,5,7,10,11,18	7
1,2,3,4,5,7,10,11,14,18	2
1,3,4,5,7,10,11	1
1,2,3,4,5,7,10,11	6146
1,2,3,4,5,7,10,11,19	147
1,2,3,4,5,7,10,11,14,19	16
1,2,3,4,5,7,10,11,25	3
1,2,3,4,5,7,10,11,24	1
1,2,3,4,5,7,10,11,14	121
2,3,4,5,7,10,11	1
1,3,4,5,7,11	1
1,2,3,4,5,7,11	69
1,2,3,4,5,7,11,25	1
1,2,3,4,5,7,11,14	6
1,2,3,4,5,7,10,20	102
1,2,3,4,5,7,10,19,20	1
1,2,3,4,5,7,10,14,20	1
1,2,3,4,5,7,10,18	20
1,2,3,4,5,7,10,14,18	24
1,2,3,4,5,7,18	1
1,2,3,4,5,7,10	4288
1,2,3,4,5,7,10,19	90
1,2,3,4,5,7,10,19,25	1
1,2,3,4,5,7,10,19,24	1
1,2,3,4,5,7,10,14,19	36
1,2,3,4,5,7,10,25	3
1,2,3,4,5,7,10,14,25	1
1,2,3,4,5,7,10,24	3
1,2,3,4,5,7,10,14,24	1
1,2,3,4,5,7,10,14	382
1,3,4,5,7	6
1,2,3,4,5,7	617
1,2,3,4,5,7,19	1
1,2,3,4,5,7,25	2
1,2,3,4,5,7,14,25	1
1,2,3,4,5,7,14	21
1,2,3,4,5,6,10,11,22	181
1,2,3,4,5,6,10,22	22
1,2,3,4,5,6,10,11,20	302
1,2,3,4,5,6,10,11,19,20	7
1,2,3,4,5,6,10,11,14,20	7
1,2,3,4,5,6,10,11,18	3
1,2,3,4,5,6,10,11,14,18	2
1,2,3,4,5,6,10,11	10835
1,2,3,4,5,6,10,11,19	84
1,2,3,4,5,6,10,11,19,24	1
1,2,3,4,5,6,10,11,25	4
1,2,3,4,5,6,10,11,14,25	2
1,2,3,4,5,6,10,11,24	1
1,2,3,4,5,6,10,11,14	55
1,3,4,5,6,11	21
1,2,3,4,5,6,11	687
1,2,3,4,5,6,11,25	16
1,2,3,4,5,6,11,14	10
1,3,4,5,6,11,25	4
1,2,3,4,5,6,10,20	167
1,2,3,4,5,6,10,14,20	4
1,2,3,4,5,6,10,18	1
1,2,3,4,5,6,10,14,18	1
1,2,3,4,5,6,10	2802
1,2,3,4,5,6,10,19	25
1,2,3,4,5,6,10,14,19	1
1,2,3,4,5,6,10,25	1
1,2,3,4,5,6,10,14	30
1,3,4,5,6	1
1,2,3,4,5,6	34
1,2,3,4,5,10,11,22	117
1,2,3,4,5,10,11,19,22	3
1,2,3,4,5,10,22	74
1,2,3,4,5,10,19,22	1
1,2,3,4,5,10,11,20	218
1,2,3,4,5,10,11,19,20	5
1,2,3,4,5,10,11,14,20	6
1,2,3,4,5,10,11,18	11
1,2,3,4,5,10,11,14,18	2
1,2,3,4,5,10,11	24761
1,2,3,4,5,10,11,19	291
1,2,3,4,5,10,11,14,19	7
1,2,3,4,5,10,11,25	3
1,2,3,4,5,10,11,14	269
2,3,4,5,10,11	1
1,3,4,5,11	13
1,2,3,4,5,11	399
1,2,3,4,5,11,25	4
1,2,3,4,5,11,14	7
1,2,3,4,5,10,20	197
1,2,3,4,5,10,19,20	1
1,2,3,4,5,10,14,20	1
1,2,3,4,5,10,18	30
1,2,3,4,5,10,14,18	31
1,3,4,5,10	3
1,2,3,4,5,10	25676
1,2,3,4,5,10,19	205
1,2,3,4,5,10,14,19	40
1,2,3,4,5,10,25	10
1,2,3,4,5,10,24	1
1,2,3,4,5,10,14,24	1
1,2,3,4,5,10,14	910
1,3,4,5,10,14	1
1,3,4,5	87
1,2,3,4,5	2965
1,2,3,4,5,25	21
1,2,3,4,5,14,25	1
1,2,3,4,5,14	96
1,3,4,5,25	1
2,3,4,5	2
1,3,4,16,27	1
1,2,3,4,7,11,27	1
1,2,3,4,7,27	7
1,2,3,4,6,27	1
1,2,3,4,10,27	1
1,3,4,27	1
1,2,3,4,27	42
1,2,3,4,6,7,11,30	3
1,2,3,4,6,7,11,14,30	1
1,2,3,4,6,11,30	41
1,2,3,4,6,11,25,30	1
1,2,3,4,6,30	1
3,4,16	8
1,2,3,4,6,7,10,11,16,20	1
1,2,3,4,6,7,10,11,16	10
1,2,3,4,6,7,10,11,16,19	2
1,2,3,4,6,7,10,11,16,25	1
1,2,3,4,6,7,10,11,14,16	1
1,2,3,4,6,7,10,16	2
1,2,3,4,7,10,11,16,20	3
1,2,3,4,7,10,11,16,19,20	1
1,3,4,7,10,11,16	1
1,2,3,4,7,10,11,16	228
1,2,3,4,7,10,11,16,19	43
1,2,3,4,7,10,11,16,19,25	1
1,2,3,4,7,10,11,14,16,19	7
1,2,3,4,7,10,11,16,25	1
1,2,3,4,7,10,11,14,16	37
1,2,3,4,7,16,20	1
1,2,3,4,7,16,19,20	1
1,2,3,4,7,10,16	13
1,2,3,4,7,10,16,19	6
1,2,3,4,7,10,14,16,19	1
1,2,3,4,7,10,14,16	4
1,3,4,7,16	12
1,2,3,4,7,16	435
1,2,3,4,7,16,19	52
1,2,3,4,7,14,16,19	22
1,2,3,4,7,14,16	84
1,2,3,4,6,10,11,16	8
1,2,3,4,6,10,11,14,16	1
1,2,3,4,6,10,16	3
1,2,3,4,10,11,16,22	1
1,2,3,4,16,22	1
1,2,3,4,10,11,16,20	4
1,2,3,4,10,11,14,16,20	1
1,3,4,10,11,16	1
1,2,3,4,10,11,16	182
1,2,3,4,10,11,16,19	32
1,2,3,4,10,11,14,16,19	5
1,2,3,4,10,11,16,25	1
1,2,3,4,10,11,14,16	15
1,2,3,4,11,16	1
1,2,3,4,16,18	1
1,2,3,4,10,16	16
1,2,3,4,10,16,19	1
1,2,3,4,10,14,16,19	2
1,2,3,4,10,14,16	4
1,3,4,16	24
1,2,3,4,16	545
1,2,3,4,16,19	26
1,2,3,4,14,16,19	16
1,2,3,4,16,25	1
1,2,3,4,14,16	63
1,3,4,16,19	5
3,4,16,24	1
1,2,3,4,6,7,10,11,20,22	1
1,2,3,4,6,7,10,11,22	25
1,2,3,4,6,7,10,11,19,22	1
1,2,3,4,6,7,10,22	7
1,2,3,4,6,7,22	1
1,2,3,4,6,7,10,11,20	529
1,2,3,4,6,7,10,11,19,20	4
1,2,3,4,6,7,10,11,14,20	9
1,2,3,4,6,7,10,11,18	1
1,2,3,4,6,7,10,11	1808
1,2,3,4,6,7,10,11,19	16
1,2,3,4,6,7,10,11,14,19	5
1,2,3,4,6,7,10,11,24	1
1,2,3,4,6,7,10,11,14	38
1,3,4,6,7,11	1
1,2,3,4,6,7,11	17
1,2,3,4,6,7,11,14	4
1,2,3,4,6,7,10,20	119
1,2,3,4,6,7,10,19,20	1
1,2,3,4,6,7,10,14,20	6
1,2,3,4,6,7,20	2
1,2,3,4,6,7,10,14,18	2
1,2,3,4,6,7,10	1008
1,2,3,4,6,7,10,19	13
1,2,3,4,6,7,10,14,19	9
1,2,3,4,6,7,10,14	86
1,2,3,4,6,7	34
1,2,3,4,6,7,14	2
1,2,3,4,7,10,11,20,22	1
1,2,3,4,7,10,11,22	59
1,2,3,4,7,20,22	5
1,2,3,4,7,10,22	13
1,2,3,4,7,10,19,22	1
1,3,4,7,22	4
1,2,3,4,7,22	524
1,2,3,4,7,14,22	1
1,2,3,4,7,10,11,20	762
1,2,3,4,7,10,11,19,20	7
1,2,3,4,7,10,11,14,20	22
1,2,3,4,7,10,11,18	6
1,2,3,4,7,10,11	17610
1,2,3,4,7,10,11,19	316
1,2,3,4,7,10,11,19,24	1
1,2,3,4,7,10,11,14,19	50
1,2,3,4,7,10,11,25	13
1,2,3,4,7,10,11,14,25	2
1,2,3,4,7,10,11,14	741
1,2,3,4,7,11	42
1,2,3,4,7,11,14	11
1,2,3,4,7,10,20	109
1,2,3,4,7,10,19,20	3
1,2,3,4,7,10,14,20	5
1,3,4,7,20	37
1,2,3,4,7,20	5400
1,2,3,4,7,19,20	5
1,2,3,4,7,14,19,20	3
1,2,3,4,7,14,20	34
1,2,3,4,7,10,18	2
1,2,3,4,7,10,14,18	4
1,3,4,7,18	8
1,2,3,4,7,18	840
1,2,3,4,7,18,24	6
1,2,3,4,7,14,18,24	21
1,2,3,4,7,14,18	360
1,2,3,4,7,10	4311
1,2,3,4,7,10,19	109
1,2,3,4,7,10,14,19	36
1,2,3,4,7,10,25	1
1,2,3,4,7,10,14,25	1
1,2,3,4,7,10,14	403
1,3,4,7	3468
1,2,3,4,7	203193
1,2,3,4,7,19	1463
1,2,3,4,7,19,25	1
1,2,3,4,7,19,24	1
1,2,3,4,7,14,19	1598
1,2,3,4,7,25	95
1,2,3,4,7,14,25	9
1,2,3,4,7,24	46
1,2,3,4,7,14,24	293
1,2,3,4,7,14	38365
1,3,4,7,19	13
1,3,4,7,25	2
1,3,4,7,14	25
2,3,4,7	7
1,2,3,4,6,10,11,22	39
1,2,3,4,6,10,22	15
1,2,3,4,6,22	4
1,2,3,4,6,10,11,20	348
1,2,3,4,6,10,11,19,20	6
1,2,3,4,6,10,11,14,20	6
1,2,3,4,6,10,11	6049
1,2,3,4,6,10,11,19	33
1,2,3,4,6,10,11,14,19	3
1,2,3,4,6,10,11,25	2
1,2,3,4,6,10,11,14	54
1,3,4,6,11	1
1,2,3,4,6,11	287
1,2,3,4,6,11,25	3
1,2,3,4,6,10,20	99
1,2,3,4,6,20	2
1,2,3,4,6,10,18	1
1,2,3,4,6,10,14,18	1
1,2,3,4,6,10	4383
1,2,3,4,6,10,19	24
1,2,3,4,6,10,14,19	6
1,2,3,4,6,10,25	1
1,2,3,4,6,10,14	137
1,3,4,6	1
1,2,3,4,6	227
1,2,3,4,6,19	1
1,2,3,4,6,14	2
1,2,3,4,10,11,20,22	1
1,2,3,4,10,11,22	93
1,2,3,4,20,22	1
1,2,3,4,10,22	20
1,2,3,4,10,14,22	1
1,3,4,22	11
1,2,3,4,22	844
1,2,3,4,14,22	1
1,2,3,4,10,11,20	615
1,2,3,4,10,11,19,20	6
1,2,3,4,10,11,14,19,20	2
1,2,3,4,10,11,14,20	20
1,2,3,4,10,11,18	16
1,2,3,4,10,11,14,18	2
1,2,3,4,10,11	56813
1,2,3,4,10,11,19	497
1,2,3,4,10,11,19,25	1
1,2,3,4,10,11,14,19	51
1,2,3,4,10,11,25	7
1,2,3,4,10,11,14,25	1
1,2,3,4,10,11,24	1
1,2,3,4,10,11,14,24	1
1,2,3,4,10,11,14	925
2,3,4,10,11	2
1,2,3,4,11	257
1,2,3,4,11,14	9
1,2,3,4,10,20	98
1,2,3,4,10,19,20	2
1,2,3,4,10,14,19,20	1
1,2,3,4,10,14,20	5
1,3,4,20	74
1,2,3,4,20	11879
1,2,3,4,19,20	3
1,2,3,4,14,19,20	1
1,2,3,4,20,25	1
1,2,3,4,14,20	40
1,2,3,4,10,18	9
1,2,3,4,10,14,18	1
1,3,4,18	43
1,2,3,4,18	1773
1,2,3,4,18,19	1
1,2,3,4,18,25	1
1,2,3,4,18,24	14
1,2,3,4,14,18,24	91
1,2,3,4,14,18	551
1,3,4,18,24	5
1,3,4,10	1
1,2,3,4,10	19729
1,2,3,4,10,19	237
1,2,3,4,10,14,19	33
1,2,3,4,10,25	5
1,2,3,4,10,14,25	1
1,2,3,4,10,14,24	1
1,2,3,4,10,14	861
2,3,4,10	1
1,3,4	46910
1,2,3,4	1648140
1,2,3,4,19	3822
1,2,3,4,19,24	1
1,2,3,4,14,19	2281
1,2,3,4,25	470
1,2,3,4,14,25	50
1,2,3,4,24	203
1,2,3,4,14,24	415
1,2,3,4,14	136773
1,3,4,19	22
1,3,4,25	20
1,3,4,24	17
1,3,4,14	67
2,3,4	515
3,4,24	5580
12	3576
1,6,11,12,15,16,30	1
1,2,7,12,15,16	1
1,12,15	1
2,5,6,9,10,11,12	5
2,5,9,10,11,12	4
2,5,9,10,12	2
1,2,9,12,16	1
2,6,9,10,11,12	2
2,6,9,10,12	3
1,2,9,11,12,14,18	1
2,9,10,11,12	1
2,9,10,12	2
1,2,9,12	1
1,12,18,29	4
1,12,29	2
1,2,12,29	1
5,12	2560
2,5,12,27	1
5,6,11,12,30	1
5,12,16	173
1,2,5,7,10,12,18	1
1,5,7,10,12	2
1,5,6,10,11,12,18	1
5,6,10,11,12	33
1,2,5,6,10,11,12,14	1
2,5,6,10,11,12	8
5,6,10,12	88
1,5,6,10,12	1
1,2,5,6,10,12	5
2,5,6,10,12	26
1,5,10,11,12,18	3
5,10,11,12	182
1,5,10,11,12	1
1,2,5,10,11,12	12
2,5,10,11,12	193
1,5,10,12,18	49
1,2,5,10,12,18	3
5,10,12	13663
1,5,10,12	16
1,2,5,10,12	81
1,2,5,10,12,14	12
2,5,10,12	5185
5,10,12,25	1
1,2,5,12	1
2,5,12	1
12,16	47858
1,7,12,16	2
1,2,7,12,16	1
6,12,16,20,22	1
6,12,16,20	1
1,2,6,12,16	1
1,2,6,12,14,16	1
12,16,22	2
12,16,20,22	1
1,2,11,12,16	1
12,16,20	9
12,16,18,20	2
12,16,18	5
1,12,16,18	14
1,12,14,16,18	96
12,14,16,18	2
1,12,16	201
1,2,12,16	13
1,2,12,16,25	1
1,2,12,16,24	1
1,2,12,14,16	2
1,12,16,25	26
1,12,16,24	1
1,12,14,16	167
2,12,16	20
12,16,25	8
12,16,24	3
12,14,16	10
1,2,6,7,10,11,12,14	1
1,2,7,12,14,22	1
1,2,7,10,11,12	1
1,2,7,10,12,14,18	1
1,7,12,18	42
1,2,7,12,18	83
1,2,7,12,18,24	2
1,2,7,12,14,18	5
1,7,12,18,24	3
1,2,7,10,12,14,24	1
1,7,12	121
1,2,7,12	341
1,2,7,12,24	6
1,2,7,12,14,24	1
1,2,7,12,14	29
1,7,12,24	7
1,7,12,14,24	1
1,7,12,14	1
6,12	14
6,11,12	1
2,6,10,11,12	4
2,6,11,12	4
1,2,6,10,12,14,18	1
1,2,6,12,18	1
6,10,12	2
1,2,6,10,12	2
1,2,6,10,12,14	1
2,6,10,12	10
1,6,12	2
1,2,6,12	5
1,2,6,12,14	2
2,6,12	60
12,22	35
1,12,22	2
1,2,12,14,22	2
2,12,22	4
11,12	34
10,11,12	2
1,2,10,11,12	16
1,2,10,11,12,14	1
2,10,11,12	63
1,2,11,12,14	1
2,11,12	3
12,20	1
12,18	1028
1,2,10,12,18	3
1,2,10,12,14,18	4
1,12,18	858
1,2,12,18	62
1,2,12,18,24	1
1,2,12,14,18,24	1
1,2,12,14,18	9
1,12,18,25	1
1,12,18,24	12
1,12,14,18	257
12,18,24	1
12,14,18	7349
10,12	1
1,2,10,12	12
1,2,10,12,14,24	1
1,2,10,12,14	3
2,10,12	70
1,12	13298
1,2,12	6129
1,2,12,25	1
1,2,12,24	16
1,2,12,14,24	1
1,2,12,14	570
1,12,25	23
1,12,24	151
1,12,14	11293
2,12	1116977
2,12,25	2
12,25	39
12,24	276
12,14,24	6
12,14	12736
2,12,23	1
1,2,3,7,9,11,12,16,23,25	1
1,2,3,9,11,12,23	2
1,2,3,6,7,10,11,12,23	1
3,12	44752
3,12,15	1
1,2,3,12,15,29	1
1,2,3,7,12,15,16,18	1
1,2,3,7,12,14,15,16,18	1
1,2,3,7,12,14,15,16	3
1,2,3,6,11,12,14,15,16,18,25	1
1,2,3,12,14,15,16,18	1
1,2,3,10,12,15,16	1
1,2,3,12,14,15,16	1
1,2,3,6,7,10,11,12,15	1
1,2,3,7,10,12,14,15,18	1
1,2,3,7,12,15,18	1
1,2,3,7,12,14,15,18	2
1,2,3,7,12,15	4
1,2,3,7,12,14,15	2
1,2,3,12,15,18	1
1,2,3,12,14,15,18	1
1,2,3,10,12,15	1
1,2,3,12,15	2
1,2,3,12,14,15	1
1,2,3,5,9,10,12	1
1,2,3,7,9,11,12,16,27	1
1,2,3,7,9,12,14,18,24,27	1
1,2,3,6,7,9,12,14,16,18	1
1,2,3,6,7,9,12,14,16,24	1
1,2,3,7,9,11,12,14,16,18,25	1
1,2,3,7,9,11,12,16	1
1,2,3,7,9,11,12,14,16	1
1,2,3,7,9,12,16	1
1,2,3,7,9,12,14,16	2
1,2,3,6,9,11,12,14,16,18	1
1,2,3,6,9,10,11,12,14,16	1
1,2,3,6,9,12,14,16	1
1,2,3,9,12,16,20,22	1
1,2,3,9,11,12,16	1
1,2,3,9,11,12,16,24,25	1
1,2,3,9,11,12,14,16	1
1,2,3,9,12,16	2
1,2,3,9,12,14,16	4
1,2,3,6,7,9,10,11,12,14,18	1
1,2,3,6,7,9,10,11,12	2
1,2,3,6,7,9,10,11,12,24	1
1,2,3,6,7,9,10,11,12,14,24	2
1,2,3,6,7,9,10,11,12,14	2
1,2,3,6,7,9,10,12,14,18	1
1,2,3,6,7,9,10,12	1
1,2,3,7,9,11,12,14,22	1
1,2,3,7,9,12,14,18	1
1,2,3,7,9,12	2
1,2,3,7,9,12,14	1
1,2,3,6,9,10,11,12,18	2
1,2,3,6,9,11,12,14,18	1
1,2,3,6,9,10,11,12	9
1,2,3,6,9,10,11,12,14,25	1
1,2,3,6,9,10,11,12,14	3
1,2,3,6,9,11,12	1
1,2,3,6,9,10,12	7
1,2,3,6,9,12	1
1,2,3,9,11,12,18	1
1,2,3,9,11,12,14,18	2
1,2,3,9,10,11,12	1
1,2,3,9,11,12	6
1,2,3,9,12,18	2
1,2,3,9,12,14,18,24	1
1,2,3,9,12,14,18	3
1,2,3,9,10,12	1
1,2,3,9,12	21
1,2,3,9,12,14	5
1,2,3,7,10,11,12,18,29	1
1,2,3,7,12,18,29	1
1,2,3,7,12,29	2
1,2,3,10,11,12,18,29	1
1,2,3,12,29	1
1,2,3,5,6,7,10,11,12,14,18,24	1
1,2,3,5,6,7,10,11,12,14,18	2
1,2,3,5,6,7,10,11,12,14	2
1,2,3,5,7,10,11,12,18	1
1,2,3,5,7,10,11,12,14,18	2
1,3,5,7,10,11,12	1
1,2,3,5,7,10,11,12	2
1,2,3,5,7,10,11,12,14	2
1,3,5,7,10,12,18	2
1,2,3,5,7,10,12,18	2
1,2,3,5,7,10,12,14,18	2
1,2,3,5,7,10,12	7
1,2,3,5,7,10,12,14	6
1,2,3,5,6,10,11,12,18,25	1
1,3,5,6,10,11,12,14,18	1
1,2,3,5,6,10,11,12	4
1,2,3,5,6,10,11,12,14	1
1,2,3,5,6,10,12,14,18	1
1,2,3,5,6,10,12	4
1,2,3,5,10,11,12,18	3
1,2,3,5,10,11,12	18
1,2,3,5,10,11,12,14	4
1,3,5,10,12,18	2
1,2,3,5,10,12,18	6
1,2,3,5,10,12,14,18	2
1,3,5,10,12	6
1,2,3,5,10,12	64
1,2,3,5,10,12,24	1
1,2,3,5,10,12,14	9
1,2,3,10,11,12,14,24,27	1
3,12,16	469
1,2,3,6,7,11,12,16	1
1,2,3,6,7,12,16,18	1
1,2,3,6,7,12,14,16,18	5
1,2,3,6,7,12,16	1
1,2,3,6,7,12,16,25	1
1,2,3,6,7,12,14,16	5
1,2,3,7,11,12,16	1
1,2,3,7,11,12,14,16	2
1,2,3,7,12,16,18	2
1,2,3,7,12,14,16,18,25	1
1,2,3,7,12,14,16,18	8
1,2,3,7,12,16	16
1,2,3,7,12,16,25	3
1,2,3,7,12,14,16,25	1
1,2,3,7,12,14,16	25
1,2,3,6,10,11,12,14,16,18	1
1,2,3,6,11,12,16,18	1
1,2,3,6,11,12,14,16,18,25	1
1,2,3,6,11,12,14,16,18	1
1,2,3,6,10,11,12,14,16	1
1,2,3,6,11,12,16	2
1,2,3,6,11,12,14,16,25	3
1,2,3,6,12,16,18	5
1,2,3,6,12,16,18,25	1
1,2,3,6,12,14,16,18,24	1
1,2,3,6,12,14,16,18	8
1,2,3,6,10,12,14,16	1
1,2,3,6,12,16	8
1,2,3,6,12,14,16,24,25	1
1,2,3,6,12,14,16,25	3
1,2,3,6,12,14,16	4
1,2,3,11,12,16,18	4
1,2,3,11,12,16,18,25	1
1,2,3,11,12,14,16,18,24	1
1,2,3,11,12,16	2
1,2,3,11,12,14,16	2
1,2,3,12,16,18	20
1,2,3,12,16,18,25	2
1,2,3,12,14,16,18,24	2
1,2,3,12,14,16,18	10
1,2,3,10,12,16	1
1,3,12,16	1
1,2,3,12,16	77
1,2,3,12,16,25	2
