2,3,11,23	12
2,3,4,11,23	15
2,3,4,11,18,23	1
2,3,11,22,23	1
2,3,11,18,23	3
2,11,18,23	2
2,19,23	42
2,5,15,19,23	2
2,3,5,15,19,23	2
2,3,15,19,23	1
2,5,19,23	43
2,3,5,19,23	39
2,3,4,5,19,23	4
2,3,4,5,19,20,23	1
2,3,5,19,20,23	1
2,4,5,19,23	2
2,5,18,19,23	1
2,3,19,23	11
2,3,4,19,23	1
2,4,19,23	1
2,23,27	1
2,3,4,5,15,23,27	1
2,15,23	191
2,5,15,23	352
2,3,5,15,23	76
2,3,4,5,15,23	5
2,3,5,15,22,23	1
2,3,5,15,20,23	5
2,4,5,15,23	4
2,5,15,22,23	1
2,5,15,20,23	2
2,3,15,23	14
2,3,4,15,23	5
2,3,15,22,23	1
2,4,15,23	1
2,15,20,23	1
2,5,23	3916
2,3,5,23	651
2,3,4,5,23	77
2,3,4,5,22,23	1
2,3,4,5,20,23	2
2,3,4,5,23,29	1
2,3,4,5,18,23	1
2,3,5,20,22,23	1
2,3,5,18,22,23	1
2,3,5,20,23	7
2,3,5,18,23	1
2,4,5,23	58
2,4,5,20,23	1
2,5,22,23	4
2,5,20,23	11
2,5,23,29	1
2,5,18,23	6
2,3,23	574
2,3,4,23	432
2,3,4,22,23	5
2,3,4,20,23	2
2,3,4,18,23	5
2,3,22,23	4
2,3,18,22,23	1
2,3,20,23	3
2,3,18,23	3
2,4,23	29
2,22,23	5
2,20,23	2
8	10873
1,8	6786645
1,8,13	1629
1,8,13,14	58
1,5,7,8,9,13,14	1
1,3,4,5,7,8,9,13,14	1
1,4,5,7,8,9,13,14	1
1,4,7,8,9,13,14	1
1,3,5,7,8,11,13,14	1
1,5,7,8,13,14	2
1,3,4,5,7,8,13,14	4
1,4,5,7,8,13,14	9
1,4,7,8,13,14	1
1,8,9,13,14	3
1,3,5,8,9,13,14,15	1
1,5,8,9,13,14	1
1,3,5,8,9,13,14	1
1,4,5,8,9,13,14	3
1,3,8,9,13,14	1
1,4,8,9,13,14	3
1,8,11,13,14	2
1,5,8,11,13,14,15	1
1,5,8,11,13,14	8
1,3,5,8,11,13,14	1
1,3,4,5,8,11,13,14	2
1,3,4,8,13,14,28,30	3
1,3,8,13,14,28,30	1
1,3,4,5,8,13,14,15	3
1,3,4,8,13,14,15	1
1,5,8,13,14	2
1,3,5,8,13,14	3
1,3,4,5,8,13,14	5
1,3,4,5,8,13,14,20	1
1,4,5,8,13,14	2
1,4,5,8,13,14,20	1
1,3,8,13,14	13
1,3,4,8,13,14	4
1,4,8,13,14	47
1,3,4,5,8,13,15,17	1
1,3,5,8,13,17	2
1,7,8,13	19
1,3,5,7,8,9,11,13	1
1,3,4,5,7,8,9,11,13	2
1,3,4,5,7,8,9,13,15	1
1,5,7,8,9,13	2
1,3,5,7,8,9,13	1
1,3,4,5,7,8,9,13	5
1,3,4,5,7,8,9,13,29	1
1,4,5,7,8,9,13	9
1,5,7,8,11,13	4
1,3,5,7,8,11,13	2
1,3,5,7,8,13,15	4
1,3,4,5,7,8,13,15	6
1,4,5,7,8,13,15	3
1,5,7,8,13	73
1,3,5,7,8,13	7
1,3,4,5,7,8,13	61
1,3,4,5,7,8,13,20	4
1,3,4,5,7,8,13,18	1
1,4,5,7,8,13	170
1,4,5,7,8,13,29	1
1,4,5,7,8,13,18	2
1,3,7,8,13	2
1,3,4,7,8,13	3
1,4,7,8,13	4
1,8,9,13	8
1,3,4,5,8,9,11,13	1
1,8,9,13,19	1
1,3,5,8,9,13,15	1
1,3,4,5,8,9,13,15	2
1,3,4,5,8,9,13,15,22	1
1,4,5,8,9,13,15	3
1,5,8,9,13	4
1,3,5,8,9,13	3
1,3,4,5,8,9,13	10
1,3,4,5,8,9,13,18,20	1
1,3,4,5,8,9,13,18	1
1,4,5,8,9,13	5
1,3,8,9,13	8
1,3,4,8,9,13	2
1,4,8,9,13	1
1,8,13,26	1
1,3,8,13,26,28	1
1,3,4,8,13,26,28	16
1,3,4,8,13,26,28,30	20
1,3,8,13,26,28,30	7
1,4,8,13,26,28,30	5
1,3,4,8,13,26,27	1
1,3,8,13,26	2
1,3,4,8,13,26	25
1,3,4,8,13,26,30	3
1,4,8,13,26	2
1,4,8,13,26,30	1
1,8,11,13	1
1,5,8,11,13,15	1
1,3,5,8,11,13,15	5
1,3,4,5,8,11,13,15	1
1,3,8,11,13,15	1
1,5,8,11,13	19
1,3,5,8,11,13	14
1,3,4,5,8,11,13	10
1,3,4,5,8,11,13,22	1
1,4,5,8,11,13	1
1,3,4,8,11,13	2
1,8,13,28	10
1,3,4,8,13,19,28	1
1,3,4,8,13,27,28	1
1,3,4,8,13,15,28	4
1,3,8,13,28	42
1,3,4,8,13,28	160
1,3,4,8,13,28,30	1092
1,3,4,8,13,20,28,30	1
1,3,8,13,28,30	454
1,4,8,13,28	14
1,4,8,13,28,30	66
1,8,13,28,30	50
1,3,4,8,13,19	1
1,8,13,27	1
1,3,8,13,27	2
1,3,4,8,13,27	4
1,8,13,15	4
1,5,8,13,15	7
1,3,5,8,13,15	4
1,3,4,5,8,13,15	17
1,3,4,5,8,13,15,20	2
1,3,5,8,13,15,20	2
1,4,5,8,13,15	5
1,3,8,13,15	6
1,3,4,8,13,15	5
1,4,8,13,15	1
1,5,8,13	162
1,3,5,8,13	86
1,3,4,5,8,13	132
1,3,4,5,8,13,22	1
1,3,4,5,8,13,20	10
1,3,5,8,13,20	4
1,3,5,8,13,18	1
1,4,5,8,13	113
1,5,8,13,20	1
1,3,8,13	619
1,3,4,8,13	382
1,3,4,8,13,30	257
1,3,4,8,13,20	1
1,3,8,13,30	118
1,3,8,13,20	1
1,4,8,13	199
1,4,8,13,30	22
1,8,13,30	13
1,8,13,20	2
1,8,13,18	2
1,8,14	1100
1,3,4,5,8,14,17	1
1,7,8,14	14
1,3,4,5,7,8,9,11,14	1
1,5,7,8,9,14	1
1,3,5,7,8,9,14	2
1,3,4,5,7,8,9,14	4
1,4,5,7,8,9,14	15
1,5,7,8,11,14	3
1,3,5,7,8,11,14	4
1,3,4,5,7,8,11,14	2
1,5,7,8,14,15	2
1,3,5,7,8,14,15	1
1,4,5,7,8,14,15	1
1,5,7,8,14	40
1,3,5,7,8,14	2
1,3,4,5,7,8,14	20
1,3,4,5,7,8,14,20	1
1,3,4,5,7,8,14,18,20	1
1,3,4,5,7,8,14,18	1
1,4,5,7,8,14	69
1,4,5,7,8,14,18	2
1,3,4,7,8,14	2
1,4,7,8,14	1
1,7,8,14,18	1
1,8,9,14	5
1,4,5,8,9,11,14	1
1,5,8,9,14	8
1,3,5,8,9,14	4
1,3,4,5,8,9,14	10
1,4,5,8,9,14	6
1,4,5,8,9,14,20	1
1,3,8,9,14	3
1,3,4,8,9,14	3
1,4,8,9,14	5
1,8,11,14	16
1,5,8,11,14,27	1
1,5,8,11,14,15	1
1,3,5,8,11,14,15	1
1,5,8,11,14	54
1,3,5,8,11,14	26
1,3,4,5,8,11,14	10
1,4,5,8,11,14	5
1,3,8,11,14	4
1,3,4,8,14,28	2
1,8,14,27	6
1,3,8,14,15,27	1
1,3,5,8,14,27	2
1,3,4,5,8,14,27	1
1,3,8,14,27	4
1,3,4,8,14,27	2
1,4,8,14,27	1
1,8,14,15	6
1,5,8,14,15	4
1,3,5,8,14,15	5
1,3,4,5,8,14,15	1
1,4,5,8,14,15	1
1,4,5,8,14,15,20	1
1,3,8,14,15	1
1,3,4,8,14,15	1
1,4,8,14,15	2
1,4,8,14,15,22	1
1,8,14,15,20	1
1,5,8,14	280
1,3,5,8,14	78
1,3,4,5,8,14	55
1,3,4,5,8,14,20	4
1,3,4,5,8,14,29	1
1,3,4,5,8,14,18	1
1,3,5,8,14,18	1
1,4,5,8,14	57
1,4,5,8,14,18	1
1,5,8,14,20	2
1,5,8,14,29	1
1,3,8,14	162
1,3,4,8,14	87
1,3,4,8,14,30	2
1,3,4,8,14,20	1
1,3,8,14,20	1
1,3,8,14,18	1
1,4,8,14	283
1,8,14,22	1
1,8,14,20	1
1,8,17	71
1,3,4,5,7,8,9,17	1
1,5,7,8,17	1
1,3,5,7,8,17	2
1,3,4,5,7,8,17	7
1,3,5,8,9,11,17	1
1,3,5,8,9,11,17,20	1
1,5,8,9,17	2
1,3,4,5,8,9,17	1
1,4,5,8,9,17	1
1,4,5,8,9,17,20	1
1,3,4,8,9,17	1
1,5,8,11,17	1
1,3,5,8,17,27	1
1,3,4,8,17,27	2
1,4,8,17,27	1
1,5,8,15,17	2
1,3,5,8,15,17	1
1,5,8,17	15
1,3,5,8,17	34
1,3,4,5,8,17	32
1,4,5,8,17	4
1,3,8,17	26
1,3,4,8,17	19
1,3,4,8,17,30	1
1,3,4,8,17,20	1
1,4,8,17	10
1,7,8	1811
1,7,8,9	7
1,5,7,8,9,11,15	1
1,3,4,5,7,8,9,11,15	1
1,5,7,8,9,11	21
1,3,5,7,8,9,11	4
1,3,4,5,7,8,9,11	3
1,3,4,5,7,8,9,11,22	1
1,4,5,7,8,9,11	15
1,3,4,5,7,8,9,28	1
1,4,5,7,8,9,28	1
1,7,8,9,15	1
1,3,4,5,7,8,9,15	1
1,4,5,7,8,9,15	1
1,5,7,8,9	100
1,3,5,7,8,9	26
1,3,4,5,7,8,9	63
1,3,4,5,7,8,9,20	3
1,3,4,5,7,8,9,29	1
1,3,4,5,7,8,9,18	1
1,3,5,7,8,9,22	1
1,4,5,7,8,9	211
1,4,5,7,8,9,22	1
1,4,5,7,8,9,29	1
1,4,5,7,8,9,18	2
1,5,7,8,9,22	1
1,5,7,8,9,20	1
1,3,4,7,8,9	4
1,4,7,8,9	1
1,4,7,8,9,18	1
1,7,8,24	1
1,5,7,8,11,22,24,26	3
1,4,7,8,24,26	1
1,3,4,5,7,8,24	1
1,4,5,7,8,24	1
1,7,8,11	1
1,5,7,8,11,15	6
1,3,5,7,8,11,15	6
1,3,4,5,7,8,11,15	2
1,3,4,5,7,8,11,15,18	1
1,5,7,8,11	187
1,3,5,7,8,11	62
1,3,4,5,7,8,11	43
1,3,4,5,7,8,11,22	1
1,3,4,5,7,8,11,20	1
1,3,5,7,8,11,18	1
1,4,5,7,8,11	59
1,4,5,7,8,11,18	3
1,5,7,8,11,18,22	1
1,5,7,8,11,18	3
1,5,7,8,28	5
1,3,4,5,7,8,28	1
1,4,5,7,8,28	3
1,3,7,8,28	1
1,4,7,8,28	1
1,7,8,27	1
1,3,5,7,8,27	1
1,3,4,5,7,8,27	1
1,7,8,15	1
1,5,7,8,15	41
1,3,5,7,8,15	26
1,3,4,5,7,8,15	27
1,3,4,5,7,8,15,20	1
1,4,5,7,8,15	35
1,4,5,7,8,15,22	1
1,4,5,7,8,15,20	1
1,4,7,8,15	1
1,4,7,8,15,22	1
1,5,7,8	9552
1,3,5,7,8	627
1,3,4,5,7,8	1400
1,3,4,5,7,8,22,30	1
1,3,4,5,7,8,22	5
1,3,4,5,7,8,20	10
1,3,4,5,7,8,29	1
1,3,4,5,7,8,18	8
1,3,5,7,8,22	1
1,3,5,7,8,20	4
1,3,5,7,8,29	1
1,3,5,7,8,18	5
1,4,5,7,8	11155
1,4,5,7,8,22	7
1,4,5,7,8,20	9
1,4,5,7,8,29	6
1,4,5,7,8,18	34
1,5,7,8,22	2
1,5,7,8,20	6
1,5,7,8,18,20	1
1,5,7,8,29	8
1,5,7,8,18	28
1,3,7,8	75
1,3,4,7,8	81
1,3,4,7,8,20	1
1,3,4,7,8,18	1
1,3,7,8,20	1
1,3,7,8,29	2
1,3,7,8,18	1
1,4,7,8	676
1,4,7,8,18	11
1,7,8,22	1
1,7,8,20	1
1,7,8,29	1
1,7,8,18	6
1,8,9	1536
1,3,5,8,9,11,15	1
1,3,4,5,8,9,11,15	1
1,5,8,9,11	64
1,3,5,8,9,11	14
1,3,4,5,8,9,11	16
1,3,4,5,8,9,11,29	1
1,4,5,8,9,11	19
1,4,5,8,9,11,20	1
1,5,8,9,11,22	1
1,5,8,9,11,18	1
1,8,9,28	1
1,8,9,27	1
1,8,9,15	1
1,5,8,9,15	8
1,3,5,8,9,15	3
1,3,4,5,8,9,15	5
1,4,5,8,9,15	1
1,3,8,9,15	1
1,5,8,9	751
1,3,5,8,9	173
1,3,4,5,8,9	205
1,3,4,5,8,9,20	4
1,3,4,5,8,9,18	5
1,3,5,8,9,18	3
1,4,5,8,9	208
1,4,5,8,9,22	2
1,4,5,8,9,20	2
1,4,5,8,9,18	4
1,5,8,9,22	1
1,5,8,9,20	4
1,5,8,9,29	3
1,5,8,9,18	6
1,3,8,9	154
1,3,4,8,9	79
1,3,8,9,18	3
1,4,8,9	232
1,4,8,9,18	1
1,8,9,22	1
1,8,9,29	2
1,8,9,18	5
1,8,24	5
1,8,24,26	12
1,3,5,8,11,15,24,26	1
1,5,8,11,24,26	1
1,3,4,5,8,11,24,26	1
1,5,8,11,22,24,26	1
1,5,8,24,26	2
1,3,5,8,24,26	2
1,3,4,5,8,24,26	1
1,4,5,8,24,26	1
1,3,8,24,26	1
1,4,8,24,26	2
1,8,22,24,26	1
1,8,18,24,26	1
1,3,4,5,8,11,24	1
1,3,4,5,8,24	1
1,3,8,24	4
1,3,4,8,24	1
1,4,8,24	1
1,8,26	82
1,3,5,8,11,26	2
1,3,4,8,26,28	14
1,3,4,8,26,28,30	6
1,3,8,26,28,30	2
1,3,4,8,26,27	4
1,5,8,26	2
1,3,5,8,26	1
1,3,4,5,8,26,30	14
1,3,8,26	46
1,3,4,8,26	264
1,3,4,8,26,30	5
1,3,4,8,20,26	1
1,4,8,26	114
1,8,11	1031
1,3,5,8,11,28	1
1,8,11,27	2
1,5,8,11,27	3
1,3,5,8,11,27	5
1,3,4,5,8,11,27	1
1,3,8,11,27	1
1,3,4,8,11,27	1
1,8,11,15	4
1,5,8,11,15	28
1,3,5,8,11,15	38
1,3,4,5,8,11,15	7
1,3,5,8,11,15,20	1
1,4,5,8,11,15	2
1,3,8,11,15	10
1,5,8,11	2681
1,3,5,8,11	661
1,3,4,5,8,11	245
1,3,4,5,8,11,22	1
1,3,4,5,8,11,18	1
1,3,5,8,11,22	4
1,3,5,8,11,20	1
1,3,5,8,11,29	1
1,3,5,8,11,18	4
1,4,5,8,11	214
1,4,5,8,11,22	3
1,4,5,8,11,18	4
1,5,8,11,22	4
1,5,8,11,20	4
1,5,8,11,29	1
1,5,8,11,18	17
1,3,8,11	125
1,3,4,8,11	33
1,3,4,8,11,18	1
1,4,8,11	11
1,4,8,11,22	1
1,4,8,11,18	1
1,8,28	371
1,8,27,28	15
1,3,8,27,28	17
1,3,4,8,27,28	39
1,3,4,8,27,28,30	1
1,3,4,8,20,27,28	1
1,4,8,27,28	6
1,8,27,28,30	1
1,5,8,28	4
1,3,5,8,28	1
1,3,4,5,8,28	2
1,4,5,8,28	1
1,3,8,28	373
1,3,4,8,28	624
1,3,4,8,28,30	280
1,3,4,8,20,28	11
1,3,4,8,18,28	1
1,3,8,28,30	155
1,3,8,20,28,30	1
1,3,8,20,28	1
1,4,8,28	207
1,4,8,28,30	30
1,4,8,20,28	1
1,8,28,30	25
1,8,20,28,30	1
1,8,20,28	3
1,8,19	3
1,8,15,19	1
1,4,8,19	1
1,8,27	11328
1,8,15,27	1
1,3,5,8,15,27	1
1,3,8,15,27	1
1,4,8,15,27	1
1,5,8,27	14
1,3,5,8,27	20
1,3,4,5,8,27	12
1,4,5,8,27	1
1,3,8,27	750
1,3,4,8,27	2692
1,3,4,8,27,30	20
1,3,4,8,20,27	65
1,3,8,27,30	2
1,3,8,20,27	20
1,3,8,18,27	1
1,4,8,27	4743
1,4,8,27,30	5
1,4,8,20,27	90
1,8,27,30	1
1,8,20,27	226
1,8,27,29	1
1,8,15	357
1,5,8,15	299
1,3,5,8,15	173
1,3,4,5,8,15	93
1,3,4,5,8,15,20	4
1,3,4,5,8,15,29	1
1,3,4,5,8,15,18	1
1,3,5,8,15,20	4
1,4,5,8,15	55
1,4,5,8,15,20	4
1,4,5,8,15,18	1
1,5,8,15,22	1
1,5,8,15,20	5
1,5,8,15,18	3
1,3,8,15	61
1,3,4,8,15	23
1,3,4,8,15,20	1
1,3,4,8,15,18	1
1,3,8,15,20	1
1,4,8,15	25
1,8,15,20	5
1,8,15,18	2
1,5,8	40687
1,3,5,8	7512
1,3,4,5,8	4309
1,3,4,5,8,30	44
1,3,4,5,8,22,30	2
1,3,4,5,8,22	12
1,3,4,5,8,18,22	1
1,3,4,5,8,20	57
1,3,4,5,8,29	3
1,3,4,5,8,18	30
1,3,5,8,22	10
1,3,5,8,20	57
1,3,5,8,29	4
1,3,5,8,18	42
1,4,5,8	6056
1,4,5,8,22	9
1,4,5,8,20	20
1,4,5,8,29	5
1,4,5,8,18	48
1,5,8,22	22
1,5,8,20	109
1,5,8,18,20	1
1,5,8,29	5
1,5,8,18	209
1,3,8	67171
1,3,4,8	92322
1,3,4,8,30	1470
1,3,4,8,22,30	1
1,3,4,8,20,30	3
1,3,4,8,22	3
1,3,4,8,20	479
1,3,4,8,29	2
1,3,4,8,18	29
1,3,8,30	349
1,3,8,22	8
1,3,8,20	230
1,3,8,29	2
1,3,8,18	71
1,4,8	452571
1,4,8,30	1077
1,4,8,20,30	1
1,4,8,22	7
1,4,8,20	1062
1,4,8,29	7
1,4,8,18	50
1,8,30	751
1,8,22	57
1,8,20	3824
1,8,29	20
1,8,18,29	2
1,8,18	622
8,13	97
8,13,14	1
5,8,11,13,14	1
4,8,13,14	3
8,9,13	2
3,4,8,13,26,28,30	1
5,8,11,13	4
3,5,8,11,13	1
3,4,8,13,28,30	4
3,8,13,28,30	2
4,8,13,28,30	2
8,13,28,30	4
5,8,13,15	1
3,8,13,15	1
5,8,13	4
3,5,8,13	1
3,8,13	2
3,8,13,30	2
4,8,13,30	1
8,14	80
5,7,8,14	4
4,5,7,8,14	1
5,8,9,14	1
8,14,15	1
5,8,14	26
4,5,8,14,30	1
3,4,8,14	1
4,8,14	22
8,17	1
4,8,17	3
7,8	22
5,7,8,11,15	1
5,7,8,11	5
3,5,7,8,11	1
4,5,7,8,11	1
5,7,8,15	1
5,7,8	54
3,5,7,8	2
3,4,5,7,8,30	1
4,5,7,8	4
3,7,8	1
3,4,7,8	1
4,7,8	9
8,9	30
5,8,9,11	2
8,9,19	2
5,8,9	14
3,5,8,9	2
3,8,9	3
4,8,9	3
8,24	1
3,4,5,8,26,30	3
8,11	13
5,8,11	152
3,5,8,11	3
4,5,8,11	4
5,8,11,22	1
8,28	84
8,27,28	4
3,8,27,28	1
4,8,27,28	1
3,8,28	16
3,4,8,28	7
3,4,8,28,30	1
3,8,28,30	2
4,8,28	23
4,8,28,30	1
8,28,30	3
8,20,28	1
8,19	17
3,8,19	1
8,27	2308
3,8,27	28
3,4,8,27	48
3,4,8,20,27	1
3,8,20,27	1
4,8,27	546
4,8,27,30	1
4,8,20,27	10
8,27,30	3
8,20,27	41
8,15	17
5,8,15	10
3,4,5,8,15	1
5,8,15,18	1
3,8,15	1
5,8	1271
3,5,8	31
3,4,5,8	7
3,4,5,8,30	34
3,5,8,20	1
4,5,8	37
4,5,8,30	1
4,5,8,22,30	1
4,5,8,29	1
5,8,20	2
5,8,18	2
3,8	2237
3,4,8	1419
3,4,8,30	45
3,4,8,20	4
3,4,8,18	1
3,8,30	21
3,8,22	1
3,8,20	5
3,8,18	2
4,8	45240
4,8,30	96
4,8,20	104
8,30	204
8,22	4
8,18,22	1
8,20	619
8,29	2
8,18	13
8,10	85
1,8,10	2091
1,8,10,13	5
1,3,4,5,8,9,10,13,14	1
1,3,4,8,10,13,14,26,28	1
1,3,4,8,10,13,14,26	1
1,3,4,8,10,13,14,28	8
1,3,4,8,10,13,14,28,30	6
1,3,8,10,13,14,28,30	1
1,3,4,8,10,13,14,15	2
1,3,8,10,13,14	1
1,3,4,8,10,13,14,30	1
1,3,8,10,13,14,30	1
1,4,8,10,13,14	1
1,3,4,8,10,13,17,26,28	1
1,3,4,8,10,13,17,28	1
1,3,4,8,10,13,17,28,30	1
1,4,5,7,8,9,10,13	1
1,3,4,7,8,10,13,24,28,30	1
1,3,4,7,8,10,13,20,26,28	1
1,3,4,7,8,10,13,28	3
1,4,5,7,8,10,13	4
1,4,5,7,8,10,13,18	1
1,3,4,8,9,10,13,26,28	1
1,3,4,8,9,10,13,26,28,30	1
1,3,4,8,9,10,13,27,28,30	1
1,3,4,8,9,10,13,28	5
1,3,4,8,9,10,13,28,30	1
1,5,8,9,10,13	1
1,3,5,8,9,10,13	1
1,3,4,5,8,9,10,13	1
1,3,4,8,10,13,19,24,26,28	1
1,3,4,8,10,13,18,19,24,26,28,30	1
1,3,4,8,10,13,24,26,27,28	5
1,3,4,8,10,13,24,26,27,28,30	4
1,3,4,8,10,13,20,24,26,27,28,30	1
1,3,4,8,10,13,24,26,28	22
1,3,4,8,10,13,24,26,28,30	20
1,3,4,8,10,13,20,24,26,28,30	1
1,3,4,8,10,13,18,24,26,28,30	1
1,3,4,8,10,13,18,24,26,28	1
1,3,4,8,10,13,24,26	1
1,3,4,8,10,13,18,19,24,28,30	1
1,3,4,8,10,13,24,27,28	1
1,3,4,8,10,13,24,28	6
1,3,4,8,10,13,24,28,30	8
1,3,4,8,10,13,18,24,28,30	5
1,3,4,8,10,13,20,24,28	1
1,3,4,8,10,13,24	1
1,3,4,8,10,13,19,26,27,28	1
1,3,4,8,10,13,19,26,27,28,30	1
1,3,4,8,10,13,19,26,28	7
1,3,4,8,10,13,19,26,28,30	3
1,3,4,8,10,13,26,27,28	6
1,3,4,8,10,13,26,27,28,30	4
1,3,4,8,10,13,18,20,26,27,28,30	1
1,3,4,8,10,13,20,26,27,28	1
1,3,4,8,10,13,18,26,27,28	1
1,3,4,5,8,10,13,26,28	1
1,3,8,10,13,26,28	2
1,3,4,8,10,13,26,28	558
1,3,4,8,10,13,26,28,30	195
1,3,4,8,10,13,18,26,28,30	1
1,3,4,8,10,13,20,26,28	3
1,3,4,8,10,13,18,26,28	1
1,3,8,10,13,26,28,30	6
1,3,4,8,10,13,26,27	2
1,3,8,10,13,26	3
1,3,4,8,10,13,26	61
1,3,4,8,10,13,26,30	34
1,3,8,10,13,26,30	1
1,4,8,10,13,26,30	1
1,3,5,8,10,11,13	2
1,3,4,8,10,13,19,27,28	6
1,3,4,8,10,13,19,27,28,30	1
1,3,4,8,10,13,18,19,20,27,28,30	1
1,3,4,8,10,13,19,20,27,28	1
1,3,4,8,10,13,18,19,20,27,28	1
1,3,4,8,10,13,19,28	41
1,3,4,8,10,13,19,28,30	11
1,3,4,5,8,10,13,20,27,28,30	1
1,3,4,8,10,13,27,28	30
1,3,4,8,10,13,27,28,30	39
1,3,4,8,10,13,20,27,28,30	3
1,3,4,8,10,13,18,27,28,30	2
1,3,4,8,10,13,20,27,28	7
1,3,4,8,10,13,18,27,28	1
1,3,4,5,8,10,13,28	3
1,3,8,10,13,28	33
1,3,4,8,10,13,28	2790
1,3,4,8,10,13,28,30	2742
1,3,4,8,10,13,20,28,30	12
1,3,4,8,10,13,18,28,30	11
1,3,4,8,10,13,20,28	14
1,3,4,8,10,13,18,28	10
1,3,8,10,13,28,30	346
1,3,8,10,13,20,28,30	2
1,4,8,10,13,28	3
1,4,8,10,13,28,30	35
1,8,10,13,28,30	21
1,3,4,8,10,13,19	1
1,3,4,8,10,13,19,30	2
1,3,8,10,13,15,27	1
1,3,4,8,10,13,27	6
1,3,4,8,10,13,27,30	2
1,3,8,10,13,15	1
1,3,4,8,10,13,15	3
1,3,4,8,10,13,15,30	1
1,5,8,10,13	2
1,3,5,8,10,13	5
1,3,4,5,8,10,13	3
1,3,8,10,13	17
1,3,4,8,10,13	487
1,3,4,8,10,13,30	530
1,3,4,8,10,13,20,30	2
1,3,4,8,10,13,20	1
1,3,8,10,13,30	71
1,4,8,10,13	6
1,4,8,10,13,30	10
1,8,10,13,30	9
1,8,10,14	6
1,4,5,7,8,9,10,14	1
1,4,5,7,8,10,11,14	1
1,5,7,8,10,14	7
1,4,5,7,8,10,14	4
1,3,4,5,8,9,10,14,27	1
1,5,8,9,10,14	3
1,3,4,5,8,9,10,14	1
1,3,4,5,8,10,11,14,24,26	1
1,5,8,10,11,14	1
1,4,5,8,10,11,14	1
1,5,8,10,14	42
1,3,5,8,10,14	4
1,3,4,5,8,10,14	3
1,4,5,8,10,14	3
1,3,8,10,14	5
1,3,4,8,10,14	10
1,3,4,8,10,14,30	1
1,3,4,8,10,14,18	1
1,4,8,10,14	14
1,8,10,17	2
1,3,5,8,10,17	1
1,7,8,10	7
1,4,5,7,8,9,10,28	1
1,5,7,8,9,10	4
1,3,5,7,8,9,10	1
1,3,4,5,7,8,9,10	7
1,4,5,7,8,9,10	4
1,3,5,7,8,10,11,15	1
1,5,7,8,10,11	2
1,3,5,7,8,10,11	2
1,4,5,7,8,10,11	2
1,5,7,8,10,15	1
1,3,5,7,8,10,15	2
1,5,7,8,10	63
1,3,5,7,8,10	20
1,3,4,5,7,8,10	46
1,3,4,5,7,8,10,20	1
1,3,4,5,7,8,10,18	3
1,3,5,7,8,10,18	1
1,4,5,7,8,10	111
1,4,5,7,8,10,20	1
1,4,5,7,8,10,29	1
1,4,5,7,8,10,18	4
1,5,7,8,10,18	3
1,3,4,7,8,10	3
1,3,7,8,10,18	1
1,4,7,8,10	8
1,4,7,8,10,18	1
1,7,8,10,18	3
1,8,9,10	20
1,5,8,9,10,11	1
1,3,4,5,8,9,10,11	3
1,3,5,8,9,10,11,22	1
1,5,8,9,10,27	1
1,3,4,5,8,9,10,27	1
1,5,8,9,10	8
1,3,5,8,9,10	9
1,3,4,5,8,9,10	17
1,4,5,8,9,10	14
1,4,5,8,9,10,18	2
1,3,8,9,10	5
1,3,4,8,9,10	2
1,4,8,9,10	7
1,3,4,8,10,26,27,28	2
1,3,4,8,10,26,27,28,30	1
1,3,4,5,8,10,26,28	1
1,3,4,8,10,26,28	27
1,3,4,8,10,26,28,30	12
1,3,8,10,26,28,30	3
1,3,4,8,10,26,27	1
1,3,8,10,26	2
1,3,4,8,10,26	45
1,3,4,8,10,26,30	10
1,3,4,8,10,20,26	2
1,3,8,10,26,30	1
1,8,10,11	2
1,3,5,8,10,11,15	1
1,5,8,10,11	22
1,3,5,8,10,11	15
1,3,4,5,8,10,11	6
1,3,4,5,8,10,11,22	1
1,3,5,8,10,11,18	3
1,4,5,8,10,11	2
1,4,5,8,10,11,18	1
1,8,10,28	4
1,3,4,8,10,19,28	1
1,3,4,8,10,19,28,30	1
1,3,4,8,10,27,28	13
1,3,4,8,10,27,28,30	3
1,5,8,10,28	1
1,3,8,10,28	28
1,3,4,8,10,28	350
1,3,4,8,10,28,30	324
1,3,8,10,28,30	81
1,4,8,10,28	8
1,4,8,10,28,30	9
1,4,8,10,20,28	1
1,8,10,28,30	8
1,4,8,10,19	3
1,8,10,27	13
1,5,8,10,27	3
1,3,5,8,10,27	2
1,3,4,5,8,10,27	4
1,4,5,8,10,27	1
1,3,8,10,27	12
1,3,4,8,10,27	33
1,3,4,8,10,27,30	8
1,4,8,10,27	1
1,8,10,15	2
1,5,8,10,15	5
1,3,5,8,10,15	1
1,4,5,8,10,15	2
1,5,8,10,15,18	2
1,3,8,10,15	1
1,4,8,10,15	1
1,5,8,10	429
1,3,5,8,10	158
1,3,4,5,8,10	136
1,3,4,5,8,10,30	1
1,3,4,5,8,10,18	2
1,3,5,8,10,20	4
1,3,5,8,10,18	4
1,4,5,8,10	100
1,4,5,8,10,20	1
1,4,5,8,10,18	4
1,5,8,10,18	15
1,3,8,10	625
1,3,4,8,10	2756
1,3,4,8,10,30	562
1,3,4,8,10,20,30	1
1,3,4,8,10,20	14
1,3,4,8,10,18,20	1
1,3,4,8,10,18	3
1,3,8,10,30	79
1,3,8,10,20	1
