1,2,3,4,5,6,7,9,11,22	14
1,2,3,4,5,7,9,11,22	1
1,2,3,4,5,6,7,9,11,20	45
1,2,3,4,5,6,7,9,11,18	1
1,2,3,4,5,6,7,9,11	2421
1,2,3,4,5,6,7,9,11,19	62
1,2,3,4,5,6,7,9,11,19,25	1
1,2,3,4,5,6,7,9,11,14	13
1,2,3,4,5,7,9,11,20	10
1,2,3,4,5,7,9,11	277
1,2,3,4,5,7,9,11,19	7
1,2,3,4,5,7,9,11,14	6
2,3,4,5,7,9,11	1
1,2,3,4,7,9,11	4
1,2,3,4,5,6,7,8,11,20,22	1
1,2,3,4,5,6,7,8,11,22	278
1,2,3,4,5,6,7,8,11,19,22	1
1,2,3,4,5,7,8,11,20,22	1
1,2,3,4,5,7,8,11,22	7
1,2,3,4,5,6,7,8,11,20	488
1,2,3,4,5,6,7,8,11,19,20	18
1,2,3,4,5,6,7,8,11,14,19,20	1
1,2,3,4,5,6,7,8,11,14,20	11
1,2,3,4,5,6,7,8,11,18	16
1,2,3,4,5,6,7,8,11,18,19	1
1,2,3,4,5,6,7,8,11,14,18	1
1,2,3,4,5,6,7,8,11	26092
1,2,3,4,5,6,7,8,11,19	359
1,2,3,4,5,6,7,8,11,14,19	2
1,2,3,4,5,6,7,8,11,25	6
1,2,3,4,5,6,7,8,11,14	70
1,2,3,4,6,7,8,11	39
1,2,3,4,5,7,8,11,20	121
1,2,3,4,5,7,8,11,19,20	1
1,2,3,4,5,7,8,11,18	1
1,2,3,4,5,7,8,11	2152
1,2,3,4,5,7,8,11,19	22
1,2,3,4,5,7,8,11,14,19	4
1,2,3,4,5,7,8,11,25	2
1,2,3,4,5,7,8,11,14	9
1,2,3,4,7,8,11	7
1,2,3,4,5,6,7,11,20,22	1
1,2,3,4,5,6,7,11,22	14
1,2,3,4,5,6,7,11,19,22	1
1,2,3,4,5,7,11,22	2
1,2,3,4,5,6,7,11,20	47
1,2,3,4,5,6,7,11,14,20	2
1,2,3,4,5,6,7,11,18	1
1,2,3,4,5,6,7,11	10063
1,2,3,4,5,6,7,11,19	102
1,2,3,4,5,6,7,11,25	1
1,2,3,4,5,6,7,11,14	32
1,2,3,4,6,7,11	1
1,2,3,4,5,7,11,20	33
1,2,3,4,5,7,11,18	1
1,2,3,4,5,7,11	1601
1,2,3,4,5,7,11,19	8
1,2,3,4,5,7,11,14,19	2
1,2,3,4,5,7,11,14	8
1,2,3,4,7,11	15
1,2,3,4,6,8,9,11,30	1
1,2,3,4,6,8,11,30	3
1,2,3,4,5,6,8,9,11,16	6
1,2,3,4,5,8,9,11,16	1
1,2,3,4,5,8,9,11,14,16	1
1,2,3,4,5,6,9,11,16,20	1
1,2,3,4,5,6,9,11,16	22
1,2,3,4,5,6,9,11,16,19	1
1,2,3,4,5,6,8,11,14,16,19,20	1
1,2,3,4,5,6,8,11,16	14
1,2,3,4,5,8,11,16	1
1,2,3,4,5,8,11,16,19	1
1,2,3,4,5,6,11,16	14
1,2,3,4,5,6,11,16,19	1
1,2,3,4,5,6,11,14,16	1
1,2,3,4,5,11,16	2
1,2,3,4,5,11,14,16,19	1
1,2,3,4,5,6,8,9,11,22	12
1,2,3,4,5,8,9,11,22	2
1,2,3,4,5,6,8,9,11,20	287
1,2,3,4,5,6,8,9,11,19,20	1
1,2,3,4,5,6,8,9,11,14,20	5
1,2,3,4,5,6,8,9,11	1345
1,2,3,4,5,6,8,9,11,19	29
1,2,3,4,5,6,8,9,11,14,19	2
1,2,3,4,5,6,8,9,11,14	23
1,2,3,4,6,8,9,11	12
1,2,3,4,5,8,9,11,20	30
1,2,3,4,5,8,9,11	378
1,2,3,4,5,8,9,11,19	5
1,2,3,4,5,8,9,11,14,19	9
1,2,3,4,5,8,9,11,14	25
1,2,3,4,8,9,11	10
1,2,3,4,8,9,11,14	1
1,2,3,4,5,6,9,11,22	2
1,2,3,4,5,9,11,22	1
1,2,3,4,5,6,9,11,20	60
1,2,3,4,5,6,9,11,19,20	2
1,2,3,4,5,6,9,11,14,18,19	1
1,2,3,4,5,6,9,11	1274
1,2,3,4,5,6,9,11,19	37
1,2,3,4,5,6,9,11,14,19	3
1,2,3,4,5,6,9,11,25	1
1,2,3,4,5,6,9,11,14	10
1,2,3,4,6,9,11	3
1,2,3,4,5,9,11,20	10
1,2,3,4,5,9,11,14,20	1
1,2,3,4,5,9,11,18	1
1,2,3,4,5,9,11	284
1,2,3,4,5,9,11,19	11
1,2,3,4,5,9,11,14,19	2
1,2,3,4,5,9,11,14	22
1,2,3,4,9,11	35
1,2,3,4,5,6,8,11,22	22
1,2,3,4,5,8,11,22	6
1,2,3,4,5,6,8,11,20	153
1,2,3,4,5,6,8,11,19,20	4
1,2,3,4,5,6,8,11,14,20	9
1,2,3,4,5,6,8,11,18	1
1,2,3,4,5,6,8,11	5674
1,2,3,4,5,6,8,11,19	50
1,2,3,4,5,6,8,11,14,19	1
1,2,3,4,5,6,8,11,14	31
1,2,3,4,6,8,11	224
1,2,3,4,5,8,11,20	19
1,2,3,4,5,8,11,14,20	1
1,2,3,4,5,8,11	2343
1,2,3,4,5,8,11,19	40
1,2,3,4,5,8,11,14,19	3
1,2,3,4,5,8,11,14	23
1,2,3,4,8,11	42
1,2,3,4,8,11,19	1
1,2,3,4,5,6,11,22	2
1,2,3,4,5,11,22	3
1,2,3,4,5,6,11,20	37
1,2,3,4,5,6,11,19,20	1
1,2,3,4,5,6,11,14,19,20	1
1,2,3,4,5,6,11,14,20	1
1,2,3,4,5,6,11	4747
1,2,3,4,5,6,11,19	41
1,2,3,4,5,6,11,14,19	4
1,2,3,4,5,6,11,14	17
1,2,3,4,6,11	36
1,2,3,4,5,11,20	8
1,2,3,4,5,11,18	1
1,2,3,4,5,11	1490
1,2,3,4,5,11,19	20
1,2,3,4,5,11,14,19	5
1,2,3,4,5,11,14	38
2,3,4,5,11	1
1,2,3,4,11	251
1,2,3,4,11,19	2
1,3,4,6,7,8,16,27,29,30	1
1,2,3,4,6,7,8,27,29,30	2
1,2,3,4,6,7,8,9,27,29	2
1,2,3,4,6,7,9,27,29	1
1,2,3,4,7,9,27,29	1
1,2,3,4,7,9,14,27,29	1
1,2,3,4,6,7,8,25,27,29	1
1,2,3,4,6,7,8,9,29,30	4
1,2,3,4,6,7,8,29,30	19
1,2,3,4,6,7,8,14,29,30	3
1,2,3,4,5,6,7,8,9,29	1
1,2,3,4,6,7,8,9,29	9
1,2,3,4,5,7,8,9,14,29	1
1,2,3,4,5,6,7,9,29	4
1,2,3,4,6,7,9,29	4
1,2,3,4,5,7,9,18,29	1
1,2,3,4,5,7,9,29	6
1,2,3,4,5,7,9,19,29	1
1,2,3,4,5,7,9,14,29	4
1,2,3,4,7,9,29	26
1,2,3,4,7,9,25,29	1
1,2,3,4,7,9,14,29	10
1,2,3,4,5,6,7,8,29	2
1,2,3,4,6,7,8,29	55
1,2,3,4,6,7,8,14,29	24
1,2,3,4,5,7,8,29	1
1,2,3,4,5,6,7,29	1
1,2,3,4,6,7,29	15
1,2,3,4,6,7,14,29	17
1,2,3,4,5,7,18,29	2
1,2,3,4,5,7,29	4
1,2,3,4,7,29	79
1,2,3,4,7,25,29	2
1,2,3,4,7,14,29	85
1,2,3,4,6,8,9,29	1
1,2,3,4,5,6,9,29	2
1,3,4,9,29	4
1,2,3,4,9,29	1985
1,2,3,4,9,25,29	8
1,2,3,4,9,14,29	234
1,2,3,4,6,8,29	1
1,2,3,4,5,6,29	5
1,2,3,4,6,29	2
1,2,3,4,6,14,29	1
1,2,3,4,5,18,29	1
1,2,3,4,18,29	6
1,2,3,4,5,29	2
1,3,4,29	31
1,2,3,4,29	8726
1,2,3,4,25,29	16
1,2,3,4,14,29	1356
1,3,4,14,29	1
1,2,3,4,5,6,7,8,9,22,28	2
1,2,3,4,5,6,7,8,9,28	17
1,2,3,4,5,7,8,9,14,28	1
1,2,3,4,5,6,7,9,28	12
1,2,3,4,5,6,7,9,14,28	1
1,2,3,4,5,7,9,28	1
1,2,3,4,5,6,7,8,22,28	4
1,2,3,4,5,6,7,8,28	85
1,2,3,4,5,7,8,28	13
1,2,3,4,5,6,7,28	82
1,2,3,4,5,6,7,19,28	3
1,2,3,4,5,7,28	42
1,2,3,4,5,6,8,16,19,28	1
1,2,3,4,5,6,16,28	1
1,2,3,4,5,16,28	1
1,2,3,4,5,6,8,9,20,28	1
1,2,3,4,5,8,9,14,28	1
1,2,3,4,5,6,9,20,28	1
1,2,3,4,5,6,9,28	7
1,2,3,4,9,20,28	1
1,2,3,4,5,9,28	4
1,2,3,4,5,9,19,28	1
1,2,3,4,9,28	6
1,2,3,4,5,6,8,28	16
1,2,3,4,5,8,20,28	1
1,2,3,4,5,8,28	9
1,2,3,4,5,6,28	51
1,2,3,4,5,6,19,28	1
1,2,3,4,5,6,14,28	1
1,2,3,4,5,28	67
1,2,3,4,5,19,28	2
1,2,3,4,5,14,28	1
1,3,4,28	9
1,2,3,4,28	77
1,2,3,4,19,28	1
1,2,3,4,14,19,28	2
1,2,3,4,14,28	3
3,4,7	4
1,2,3,4,6,7,8,16,27,30	1
1,3,4,7,16,27,30	1
1,2,3,4,5,6,7,8,9,27,30	1
1,2,3,4,6,7,8,9,27,30	3
1,3,4,6,7,8,27,30	4
1,2,3,4,6,7,8,27,30	76
1,3,4,7,8,27,30	1
1,2,3,4,7,8,27,30	3
1,3,4,6,7,27,30	1
1,2,3,4,6,7,27,30	5
1,2,3,4,7,16,27	2
1,3,4,6,7,8,9,27	1
1,2,3,4,6,7,8,9,27	8
1,2,3,4,5,6,7,9,27	1
1,2,3,4,6,7,9,27	9
1,2,3,4,5,7,9,27	1
1,3,4,7,9,27	1
1,2,3,4,7,9,27	37
1,2,3,4,7,9,19,27	1
1,2,3,4,7,9,25,27	1
1,2,3,4,5,6,7,8,27	1
1,3,4,6,7,8,27	4
1,2,3,4,6,7,8,27	120
1,2,3,4,7,8,27	2
1,2,3,4,5,6,7,27	2
1,3,4,6,7,27	4
1,2,3,4,6,7,27	79
1,2,3,4,5,7,27	5
1,3,4,7,27	15
1,2,3,4,7,27	319
1,2,3,4,7,19,27	1
1,2,3,4,7,25,27	1
1,2,3,4,7,14,27	2
1,2,3,4,6,7,8,9,30	19
1,2,3,4,6,7,8,9,25,30	2
1,2,3,4,6,7,9,30	3
1,2,3,4,6,7,9,14,30	1
1,2,3,4,5,6,7,8,30	1
1,2,3,4,5,6,7,8,14,30	1
1,3,4,6,7,8,30	10
1,2,3,4,6,7,8,30	236
1,2,3,4,6,7,8,25,30	3
1,2,3,4,6,7,8,14,30	3
1,2,3,4,7,8,30	10
1,3,4,6,7,30	1
1,2,3,4,6,7,30	21
1,3,4,6,7,25,30	1
1,2,3,4,7,30	2
1,2,3,4,5,6,7,8,9,16,20	2
1,2,3,4,5,6,7,8,9,14,16,19,20	1
1,2,3,4,5,6,7,8,9,16	14
1,2,3,4,5,6,7,8,9,16,19	6
1,2,3,4,5,6,7,8,9,14,16,19	1
1,2,3,4,5,6,7,8,9,14,16	2
1,3,4,6,7,8,9,16	1
1,2,3,4,5,7,8,9,16,20	1
1,2,3,4,5,7,8,9,16	5
1,2,3,4,5,7,8,9,16,19	1
1,3,4,7,8,9,14,16,25	1
1,2,3,4,5,6,7,9,16,20	1
1,2,3,4,5,6,7,9,16	63
1,2,3,4,5,6,7,9,16,19	24
1,2,3,4,5,6,7,9,14,16,19	2
1,2,3,4,5,6,7,9,14,16	6
1,2,3,4,5,7,9,16	20
1,2,3,4,5,7,9,16,19	10
1,2,3,4,5,7,9,14,16,19	1
1,2,3,4,5,7,9,14,16	1
1,2,3,4,7,9,16,19	1
1,2,3,4,5,6,7,8,16,20	2
1,2,3,4,5,6,7,8,16	10
1,2,3,4,5,6,7,8,16,19	1
1,2,3,4,5,6,7,8,14,16	1
1,2,3,4,5,6,7,16,19,20	1
1,2,3,4,5,6,7,16	54
1,2,3,4,5,6,7,16,19	7
1,2,3,4,5,6,7,14,16,19	2
1,2,3,4,5,6,7,16,25	1
1,2,3,4,5,6,7,14,16	3
1,2,3,4,5,7,16	20
1,2,3,4,5,7,16,19	4
1,2,3,4,5,7,14,16,19	1
1,2,3,4,5,7,14,16	1
1,2,3,4,7,16	2
1,2,3,4,5,6,7,8,9,20,22	2
1,2,3,4,5,6,7,8,9,22	96
1,2,3,4,5,6,7,8,9,19,22	1
1,2,3,4,5,7,8,9,22	14
1,2,3,4,5,7,8,9,14,22	1
1,2,3,4,5,6,7,8,9,20	418
1,2,3,4,5,6,7,8,9,19,20	14
1,2,3,4,5,6,7,8,9,14,20	7
1,2,3,4,5,6,7,8,9,18	2
1,2,3,4,5,6,7,8,9,14,18	1
1,2,3,4,5,6,7,8,9	2688
1,2,3,4,5,6,7,8,9,19	39
1,2,3,4,5,6,7,8,9,14,19	1
1,2,3,4,5,6,7,8,9,24	1
1,2,3,4,5,6,7,8,9,14	21
1,3,4,6,7,8,9	1
1,2,3,4,6,7,8,9	105
1,2,3,4,6,7,8,9,25	1
1,2,3,4,6,7,8,9,14	1
1,2,3,4,5,7,8,9,20	68
1,2,3,4,5,7,8,9,14,20	1
1,2,3,4,5,7,8,9,14,18	2
1,2,3,4,5,7,8,9	477
1,2,3,4,5,7,8,9,19	4
1,2,3,4,5,7,8,9,14,19	1
1,2,3,4,5,7,8,9,14	14
1,2,3,4,7,8,9	5
1,2,3,4,5,6,7,9,22	62
1,2,3,4,5,7,9,22	43
1,2,3,4,5,7,9,19,22	3
1,2,3,4,5,6,7,9,20	232
1,2,3,4,5,6,7,9,19,20	6
1,2,3,4,5,6,7,9,14,20	6
1,2,3,4,5,6,7,9,18	7
1,2,3,4,5,6,7,9,14,18	2
1,3,4,5,6,7,9	1
1,2,3,4,5,6,7,9	6146
1,2,3,4,5,6,7,9,19	147
1,2,3,4,5,6,7,9,14,19	16
1,2,3,4,5,6,7,9,25	3
1,2,3,4,5,6,7,9,24	1
1,2,3,4,5,6,7,9,14	121
2,3,4,5,6,7,9	1
1,3,4,6,7,9	1
1,2,3,4,6,7,9	69
1,2,3,4,6,7,9,25	1
1,2,3,4,6,7,9,14	6
1,2,3,4,5,7,9,20	102
1,2,3,4,5,7,9,19,20	1
1,2,3,4,5,7,9,14,20	1
1,2,3,4,5,7,9,18	20
1,2,3,4,5,7,9,14,18	24
1,2,3,4,7,9,18	1
1,2,3,4,5,7,9	4288
1,2,3,4,5,7,9,19	90
1,2,3,4,5,7,9,19,25	1
1,2,3,4,5,7,9,19,24	1
1,2,3,4,5,7,9,14,19	36
1,2,3,4,5,7,9,25	3
1,2,3,4,5,7,9,14,25	1
1,2,3,4,5,7,9,24	3
1,2,3,4,5,7,9,14,24	1
1,2,3,4,5,7,9,14	382
1,3,4,7,9	6
1,2,3,4,7,9	617
1,2,3,4,7,9,19	1
1,2,3,4,7,9,25	2
1,2,3,4,7,9,14,25	1
1,2,3,4,7,9,14	21
1,2,3,4,5,6,7,8,22	181
1,2,3,4,5,7,8,22	22
1,2,3,4,5,6,7,8,20	302
1,2,3,4,5,6,7,8,19,20	7
1,2,3,4,5,6,7,8,14,20	7
1,2,3,4,5,6,7,8,18	3
1,2,3,4,5,6,7,8,14,18	2
1,2,3,4,5,6,7,8	10835
1,2,3,4,5,6,7,8,19	84
1,2,3,4,5,6,7,8,19,24	1
1,2,3,4,5,6,7,8,25	4
1,2,3,4,5,6,7,8,14,25	2
1,2,3,4,5,6,7,8,24	1
1,2,3,4,5,6,7,8,14	55
1,3,4,6,7,8	21
1,2,3,4,6,7,8	687
1,2,3,4,6,7,8,25	16
1,2,3,4,6,7,8,14	10
1,3,4,6,7,8,25	4
1,2,3,4,5,7,8,20	167
1,2,3,4,5,7,8,14,20	4
1,2,3,4,5,7,8,18	1
1,2,3,4,5,7,8,14,18	1
1,2,3,4,5,7,8	2802
1,2,3,4,5,7,8,19	25
1,2,3,4,5,7,8,14,19	1
1,2,3,4,5,7,8,25	1
1,2,3,4,5,7,8,14	30
1,3,4,7,8	1
1,2,3,4,7,8	34
1,2,3,4,5,6,7,22	117
1,2,3,4,5,6,7,19,22	3
1,2,3,4,5,7,22	74
1,2,3,4,5,7,19,22	1
1,2,3,4,5,6,7,20	218
1,2,3,4,5,6,7,19,20	5
1,2,3,4,5,6,7,14,20	6
1,2,3,4,5,6,7,18	11
1,2,3,4,5,6,7,14,18	2
1,2,3,4,5,6,7	24761
1,2,3,4,5,6,7,19	291
1,2,3,4,5,6,7,14,19	7
1,2,3,4,5,6,7,25	3
1,2,3,4,5,6,7,14	269
2,3,4,5,6,7	1
1,3,4,6,7	13
1,2,3,4,6,7	399
1,2,3,4,6,7,25	4
1,2,3,4,6,7,14	7
1,2,3,4,5,7,20	197
1,2,3,4,5,7,19,20	1
1,2,3,4,5,7,14,20	1
1,2,3,4,5,7,18	30
1,2,3,4,5,7,14,18	31
1,3,4,5,7	3
1,2,3,4,5,7	25676
1,2,3,4,5,7,19	205
1,2,3,4,5,7,14,19	40
1,2,3,4,5,7,25	10
1,2,3,4,5,7,24	1
1,2,3,4,5,7,14,24	1
1,2,3,4,5,7,14	910
1,3,4,5,7,14	1
1,3,4,7	87
1,2,3,4,7	2965
1,2,3,4,7,25	21
1,2,3,4,7,14,25	1
1,2,3,4,7,14	96
1,3,4,7,25	1
2,3,4,7	2
1,3,4,16,27	1
1,2,3,4,6,9,27	1
1,2,3,4,9,27	7
1,2,3,4,8,27	1
1,2,3,4,5,27	1
1,3,4,27	1
1,2,3,4,27	42
1,2,3,4,6,8,9,30	3
1,2,3,4,6,8,9,14,30	1
1,2,3,4,6,8,30	41
1,2,3,4,6,8,25,30	1
1,2,3,4,8,30	1
3,4,16	8
1,2,3,4,5,6,8,9,16,20	1
1,2,3,4,5,6,8,9,16	10
1,2,3,4,5,6,8,9,16,19	2
1,2,3,4,5,6,8,9,16,25	1
1,2,3,4,5,6,8,9,14,16	1
1,2,3,4,5,8,9,16	2
1,2,3,4,5,6,9,16,20	3
1,2,3,4,5,6,9,16,19,20	1
1,3,4,5,6,9,16	1
1,2,3,4,5,6,9,16	228
1,2,3,4,5,6,9,16,19	43
1,2,3,4,5,6,9,16,19,25	1
1,2,3,4,5,6,9,14,16,19	7
1,2,3,4,5,6,9,16,25	1
1,2,3,4,5,6,9,14,16	37
1,2,3,4,9,16,20	1
1,2,3,4,9,16,19,20	1
1,2,3,4,5,9,16	13
1,2,3,4,5,9,16,19	6
1,2,3,4,5,9,14,16,19	1
1,2,3,4,5,9,14,16	4
1,3,4,9,16	12
1,2,3,4,9,16	435
1,2,3,4,9,16,19	52
1,2,3,4,9,14,16,19	22
1,2,3,4,9,14,16	84
1,2,3,4,5,6,8,16	8
1,2,3,4,5,6,8,14,16	1
1,2,3,4,5,8,16	3
1,2,3,4,5,6,16,22	1
1,2,3,4,16,22	1
1,2,3,4,5,6,16,20	4
1,2,3,4,5,6,14,16,20	1
1,3,4,5,6,16	1
1,2,3,4,5,6,16	182
1,2,3,4,5,6,16,19	32
1,2,3,4,5,6,14,16,19	5
1,2,3,4,5,6,16,25	1
1,2,3,4,5,6,14,16	15
1,2,3,4,6,16	1
1,2,3,4,16,18	1
1,2,3,4,5,16	16
1,2,3,4,5,16,19	1
1,2,3,4,5,14,16,19	2
1,2,3,4,5,14,16	4
1,3,4,16	24
1,2,3,4,16	545
1,2,3,4,16,19	26
1,2,3,4,14,16,19	16
1,2,3,4,16,25	1
1,2,3,4,14,16	63
1,3,4,16,19	5
3,4,16,24	1
1,2,3,4,5,6,8,9,20,22	1
1,2,3,4,5,6,8,9,22	25
1,2,3,4,5,6,8,9,19,22	1
1,2,3,4,5,8,9,22	7
1,2,3,4,8,9,22	1
1,2,3,4,5,6,8,9,20	529
1,2,3,4,5,6,8,9,19,20	4
1,2,3,4,5,6,8,9,14,20	9
1,2,3,4,5,6,8,9,18	1
1,2,3,4,5,6,8,9	1808
1,2,3,4,5,6,8,9,19	16
1,2,3,4,5,6,8,9,14,19	5
1,2,3,4,5,6,8,9,24	1
1,2,3,4,5,6,8,9,14	38
1,3,4,6,8,9	1
1,2,3,4,6,8,9	17
1,2,3,4,6,8,9,14	4
1,2,3,4,5,8,9,20	119
1,2,3,4,5,8,9,19,20	1
1,2,3,4,5,8,9,14,20	6
1,2,3,4,8,9,20	2
1,2,3,4,5,8,9,14,18	2
1,2,3,4,5,8,9	1008
1,2,3,4,5,8,9,19	13
1,2,3,4,5,8,9,14,19	9
1,2,3,4,5,8,9,14	86
1,2,3,4,8,9	34
1,2,3,4,8,9,14	2
1,2,3,4,5,6,9,20,22	1
1,2,3,4,5,6,9,22	59
1,2,3,4,9,20,22	5
1,2,3,4,5,9,22	13
1,2,3,4,5,9,19,22	1
1,3,4,9,22	4
1,2,3,4,9,22	524
1,2,3,4,9,14,22	1
1,2,3,4,5,6,9,20	762
1,2,3,4,5,6,9,19,20	7
1,2,3,4,5,6,9,14,20	22
1,2,3,4,5,6,9,18	6
1,2,3,4,5,6,9	17610
1,2,3,4,5,6,9,19	316
1,2,3,4,5,6,9,19,24	1
1,2,3,4,5,6,9,14,19	50
1,2,3,4,5,6,9,25	13
1,2,3,4,5,6,9,14,25	2
1,2,3,4,5,6,9,14	741
1,2,3,4,6,9	42
1,2,3,4,6,9,14	11
1,2,3,4,5,9,20	109
1,2,3,4,5,9,19,20	3
1,2,3,4,5,9,14,20	5
1,3,4,9,20	37
1,2,3,4,9,20	5400
1,2,3,4,9,19,20	5
1,2,3,4,9,14,19,20	3
1,2,3,4,9,14,20	34
1,2,3,4,5,9,18	2
1,2,3,4,5,9,14,18	4
1,3,4,9,18	8
1,2,3,4,9,18	840
1,2,3,4,9,18,24	6
1,2,3,4,9,14,18,24	21
1,2,3,4,9,14,18	360
1,2,3,4,5,9	4311
1,2,3,4,5,9,19	109
1,2,3,4,5,9,14,19	36
1,2,3,4,5,9,25	1
1,2,3,4,5,9,14,25	1
1,2,3,4,5,9,14	403
1,3,4,9	3468
1,2,3,4,9	203193
1,2,3,4,9,19	1463
1,2,3,4,9,19,25	1
1,2,3,4,9,19,24	1
1,2,3,4,9,14,19	1598
1,2,3,4,9,25	95
1,2,3,4,9,14,25	9
1,2,3,4,9,24	46
1,2,3,4,9,14,24	293
1,2,3,4,9,14	38365
1,3,4,9,19	13
1,3,4,9,25	2
1,3,4,9,14	25
2,3,4,9	7
1,2,3,4,5,6,8,22	39
1,2,3,4,5,8,22	15
1,2,3,4,8,22	4
1,2,3,4,5,6,8,20	348
1,2,3,4,5,6,8,19,20	6
1,2,3,4,5,6,8,14,20	6
1,2,3,4,5,6,8	6049
1,2,3,4,5,6,8,19	33
1,2,3,4,5,6,8,14,19	3
1,2,3,4,5,6,8,25	2
1,2,3,4,5,6,8,14	54
1,3,4,6,8	1
1,2,3,4,6,8	287
1,2,3,4,6,8,25	3
1,2,3,4,5,8,20	99
1,2,3,4,8,20	2
1,2,3,4,5,8,18	1
1,2,3,4,5,8,14,18	1
1,2,3,4,5,8	4383
1,2,3,4,5,8,19	24
1,2,3,4,5,8,14,19	6
1,2,3,4,5,8,25	1
1,2,3,4,5,8,14	137
1,3,4,8	1
1,2,3,4,8	227
1,2,3,4,8,19	1
1,2,3,4,8,14	2
1,2,3,4,5,6,20,22	1
1,2,3,4,5,6,22	93
1,2,3,4,20,22	1
1,2,3,4,5,22	20
1,2,3,4,5,14,22	1
1,3,4,22	11
1,2,3,4,22	844
1,2,3,4,14,22	1
1,2,3,4,5,6,20	615
1,2,3,4,5,6,19,20	6
1,2,3,4,5,6,14,19,20	2
1,2,3,4,5,6,14,20	20
1,2,3,4,5,6,18	16
1,2,3,4,5,6,14,18	2
1,2,3,4,5,6	56813
1,2,3,4,5,6,19	497
1,2,3,4,5,6,19,25	1
1,2,3,4,5,6,14,19	51
1,2,3,4,5,6,25	7
1,2,3,4,5,6,14,25	1
1,2,3,4,5,6,24	1
1,2,3,4,5,6,14,24	1
1,2,3,4,5,6,14	925
2,3,4,5,6	2
1,2,3,4,6	257
1,2,3,4,6,14	9
1,2,3,4,5,20	98
1,2,3,4,5,19,20	2
1,2,3,4,5,14,19,20	1
1,2,3,4,5,14,20	5
1,3,4,20	74
1,2,3,4,20	11879
1,2,3,4,19,20	3
1,2,3,4,14,19,20	1
1,2,3,4,20,25	1
1,2,3,4,14,20	40
1,2,3,4,5,18	9
1,2,3,4,5,14,18	1
1,3,4,18	43
1,2,3,4,18	1773
1,2,3,4,18,19	1
1,2,3,4,18,25	1
1,2,3,4,18,24	14
1,2,3,4,14,18,24	91
1,2,3,4,14,18	551
1,3,4,18,24	5
1,3,4,5	1
1,2,3,4,5	19729
1,2,3,4,5,19	237
1,2,3,4,5,14,19	33
1,2,3,4,5,25	5
1,2,3,4,5,14,25	1
1,2,3,4,5,14,24	1
1,2,3,4,5,14	861
2,3,4,5	1
1,3,4	46910
1,2,3,4	1648140
1,2,3,4,19	3822
1,2,3,4,19,24	1
1,2,3,4,14,19	2281
1,2,3,4,25	470
1,2,3,4,14,25	50
1,2,3,4,24	203
1,2,3,4,14,24	415
1,2,3,4,14	136773
1,3,4,19	22
1,3,4,25	20
1,3,4,24	17
1,3,4,14	67
2,3,4	515
3,4,24	5580
12	3576
1,6,8,12,15,16,30	1
1,2,9,12,15,16	1
1,12,15	1
2,5,6,7,8,11,12	5
2,5,6,7,11,12	4
2,5,7,11,12	2
1,2,11,12,16	1
2,5,6,8,11,12	2
2,5,8,11,12	3
1,2,6,11,12,14,18	1
2,5,6,11,12	1
2,5,11,12	2
1,2,11,12	1
1,12,18,29	4
1,12,29	2
1,2,12,29	1
7,12	2560
2,7,12,27	1
6,7,8,12,30	1
7,12,16	173
1,2,5,7,9,12,18	1
1,5,7,9,12	2
1,5,6,7,8,12,18	1
5,6,7,8,12	33
1,2,5,6,7,8,12,14	1
2,5,6,7,8,12	8
5,7,8,12	88
1,5,7,8,12	1
1,2,5,7,8,12	5
2,5,7,8,12	26
1,5,6,7,12,18	3
5,6,7,12	182
1,5,6,7,12	1
1,2,5,6,7,12	12
2,5,6,7,12	193
1,5,7,12,18	49
1,2,5,7,12,18	3
5,7,12	13663
1,5,7,12	16
1,2,5,7,12	81
1,2,5,7,12,14	12
2,5,7,12	5185
5,7,12,25	1
1,2,7,12	1
2,7,12	1
12,16	47858
1,9,12,16	2
1,2,9,12,16	1
8,12,16,20,22	1
8,12,16,20	1
1,2,8,12,16	1
1,2,8,12,14,16	1
12,16,22	2
12,16,20,22	1
1,2,6,12,16	1
12,16,20	9
12,16,18,20	2
12,16,18	5
1,12,16,18	14
1,12,14,16,18	96
12,14,16,18	2
1,12,16	201
1,2,12,16	13
1,2,12,16,25	1
1,2,12,16,24	1
1,2,12,14,16	2
1,12,16,25	26
1,12,16,24	1
1,12,14,16	167
2,12,16	20
12,16,25	8
12,16,24	3
12,14,16	10
1,2,5,6,8,9,12,14	1
1,2,9,12,14,22	1
1,2,5,6,9,12	1
1,2,5,9,12,14,18	1
1,9,12,18	42
1,2,9,12,18	83
1,2,9,12,18,24	2
1,2,9,12,14,18	5
1,9,12,18,24	3
1,2,5,9,12,14,24	1
1,9,12	121
1,2,9,12	341
1,2,9,12,24	6
1,2,9,12,14,24	1
1,2,9,12,14	29
1,9,12,24	7
1,9,12,14,24	1
1,9,12,14	1
8,12	14
6,8,12	1
2,5,6,8,12	4
2,6,8,12	4
1,2,5,8,12,14,18	1
1,2,8,12,18	1
5,8,12	2
1,2,5,8,12	2
1,2,5,8,12,14	1
2,5,8,12	10
1,8,12	2
1,2,8,12	5
1,2,8,12,14	2
2,8,12	60
12,22	35
1,12,22	2
1,2,12,14,22	2
2,12,22	4
6,12	34
5,6,12	2
1,2,5,6,12	16
1,2,5,6,12,14	1
2,5,6,12	63
1,2,6,12,14	1
2,6,12	3
